#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.393599999999989E+02  0.144330687699462E-01  -.234963332032596E-02
     chi_1_1=  0.393699999999989E+02  0.144246285257513E-01  -.234505772885404E-02
     chi_1_1=  0.393799999999989E+02  0.144161749475625E-01  -.234049569985511E-02
     chi_1_1=  0.393899999999989E+02  0.144077082614575E-01  -.233594731915913E-02
     chi_1_1=  0.393999999999989E+02  0.143992286911305E-01  -.233141266969800E-02
     chi_1_1=  0.394099999999989E+02  0.143907364579215E-01  -.232689183160315E-02
     chi_1_1=  0.394199999999989E+02  0.143822317808480E-01  -.232238488229910E-02
     chi_1_1=  0.394299999999989E+02  0.143737148766369E-01  -.231789189659307E-02
     chi_1_1=  0.394399999999989E+02  0.143651859597588E-01  -.231341294676062E-02
     chi_1_1=  0.394499999999989E+02  0.143566452424622E-01  -.230894810262749E-02
     chi_1_1=  0.394599999999989E+02  0.143480929348088E-01  -.230449743164766E-02
     chi_1_1=  0.394699999999989E+02  0.143395292447099E-01  -.230006099897762E-02
     chi_1_1=  0.394799999999989E+02  0.143309543779626E-01  -.229563886754725E-02
     chi_1_1=  0.394899999999989E+02  0.143223685382866E-01  -.229123109812694E-02
     chi_1_1=  0.394999999999989E+02  0.143137719273611E-01  -.228683774939144E-02
     chi_1_1=  0.395099999999989E+02  0.143051647448620E-01  -.228245887798032E-02
     chi_1_1=  0.395199999999989E+02  0.142965471884979E-01  -.227809453855526E-02
     chi_1_1=  0.395299999999989E+02  0.142879194540478E-01  -.227374478385421E-02
     chi_1_1=  0.395399999999989E+02  0.142792817353961E-01  -.226940966474248E-02
     chi_1_1=  0.395499999999989E+02  0.142706342245693E-01  -.226508923026106E-02
     chi_1_1=  0.395599999999989E+02  0.142619771117703E-01  -.226078352767207E-02
     chi_1_1=  0.395699999999989E+02  0.142533105854135E-01  -.225649260250159E-02
     chi_1_1=  0.395799999999989E+02  0.142446348321581E-01  -.225221649857990E-02
     chi_1_1=  0.395899999999989E+02  0.142359500369409E-01  -.224795525807940E-02
     chi_1_1=  0.395999999999989E+02  0.142272563830086E-01  -.224370892155009E-02
     chi_1_1=  0.396099999999989E+02  0.142185540519481E-01  -.223947752795296E-02
     chi_1_1=  0.396199999999989E+02  0.142098432237171E-01  -.223526111469128E-02
     chi_1_1=  0.396299999999989E+02  0.142011240766724E-01  -.223105971763996E-02
     chi_1_1=  0.396399999999989E+02  0.141923967875975E-01  -.222687337117306E-02
     chi_1_1=  0.396499999999989E+02  0.141836615317296E-01  -.222270210818962E-02
     chi_1_1=  0.396599999999989E+02  0.141749184827842E-01  -.221854596013789E-02
     chi_1_1=  0.396699999999989E+02  0.141661678129793E-01  -.221440495703809E-02
     chi_1_1=  0.396799999999989E+02  0.141574096930584E-01  -.221027912750378E-02
     chi_1_1=  0.396899999999989E+02  0.141486442923116E-01  -.220616849876209E-02
     chi_1_1=  0.396999999999989E+02  0.141398717785960E-01  -.220207309667266E-02
     chi_1_1=  0.397099999999989E+02  0.141310923183542E-01  -.219799294574571E-02
     chi_1_1=  0.397199999999989E+02  0.141223060766324E-01  -.219392806915907E-02
     chi_1_1=  0.397299999999989E+02  0.141135132170961E-01  -.218987848877453E-02
     chi_1_1=  0.397399999999989E+02  0.141047139020457E-01  -.218584422515328E-02
     chi_1_1=  0.397499999999989E+02  0.140959082924296E-01  -.218182529757099E-02
     chi_1_1=  0.397599999999989E+02  0.140870965478571E-01  -.217782172403217E-02
     chi_1_1=  0.397699999999989E+02  0.140782788266098E-01  -.217383352128415E-02
     chi_1_1=  0.397799999999989E+02  0.140694552856510E-01  -.216986070483085E-02
     chi_1_1=  0.397899999999989E+02  0.140606260806356E-01  -.216590328894609E-02
     chi_1_1=  0.397999999999989E+02  0.140517913659169E-01  -.216196128668691E-02
     chi_1_1=  0.398099999999989E+02  0.140429512945542E-01  -.215803470990670E-02
     chi_1_1=  0.398199999999989E+02  0.140341060183179E-01  -.215412356926836E-02
     chi_1_1=  0.398299999999989E+02  0.140252556876943E-01  -.215022787425749E-02
     chi_1_1=  0.398399999999989E+02  0.140164004518895E-01  -.214634763319570E-02
     chi_1_1=  0.398499999999989E+02  0.140075404588318E-01  -.214248285325414E-02
     chi_1_1=  0.398599999999988E+02  0.139986758551742E-01  -.213863354046721E-02
     chi_1_1=  0.398699999999988E+02  0.139898067862952E-01  -.213479969974665E-02
     chi_1_1=  0.398799999999988E+02  0.139809333962992E-01  -.213098133489592E-02
     chi_1_1=  0.398899999999988E+02  0.139720558280165E-01  -.212717844862499E-02
     chi_1_1=  0.398999999999988E+02  0.139631742230020E-01  -.212339104256557E-02
     chi_1_1=  0.399099999999988E+02  0.139542887215342E-01  -.211961911728687E-02
     chi_1_1=  0.399199999999988E+02  0.139453994626126E-01  -.211586267231179E-02
     chi_1_1=  0.399299999999988E+02  0.139365065839559E-01  -.211212170613374E-02
     chi_1_1=  0.399399999999988E+02  0.139276102219987E-01  -.210839621623398E-02
     chi_1_1=  0.399499999999988E+02  0.139187105118885E-01  -.210468619909957E-02
     chi_1_1=  0.399599999999988E+02  0.139098075874822E-01  -.210099165024201E-02
     chi_1_1=  0.399699999999988E+02  0.139009015813426E-01  -.209731256421642E-02
     chi_1_1=  0.399799999999988E+02  0.138919926247343E-01  -.209364893464140E-02
     chi_1_1=  0.399899999999988E+02  0.138830808476201E-01  -.209000075421964E-02
     chi_1_1=  0.399999999999988E+02  0.138741663786569E-01  -.208636801475905E-02
     chi_1_1=  0.400099999999988E+02  0.138652493451921E-01  -.208275070719468E-02
     chi_1_1=  0.400199999999988E+02  0.138563298732594E-01  -.207914882161127E-02
     chi_1_1=  0.400299999999988E+02  0.138474080875753E-01  -.207556234726646E-02
     chi_1_1=  0.400399999999988E+02  0.138384841115359E-01  -.207199127261468E-02
     chi_1_1=  0.400499999999988E+02  0.138295580672133E-01  -.206843558533168E-02
     chi_1_1=  0.400599999999988E+02  0.138206300753532E-01  -.206489527233969E-02
     chi_1_1=  0.400699999999988E+02  0.138117002553719E-01  -.206137031983327E-02
     chi_1_1=  0.400799999999988E+02  0.138027687253546E-01  -.205786071330566E-02
     chi_1_1=  0.400899999999988E+02  0.137938356020537E-01  -.205436643757582E-02
     chi_1_1=  0.400999999999988E+02  0.137849010008875E-01  -.205088747681599E-02
     chi_1_1=  0.401099999999988E+02  0.137759650359400E-01  -.204742381457977E-02
     chi_1_1=  0.401199999999988E+02  0.137670278199606E-01  -.204397543383077E-02
     chi_1_1=  0.401299999999988E+02  0.137580894643651E-01  -.204054231697171E-02
     chi_1_1=  0.401399999999988E+02  0.137491500792370E-01  -.203712444587395E-02
     chi_1_1=  0.401499999999988E+02  0.137402097733297E-01  -.203372180190753E-02
     chi_1_1=  0.401599999999988E+02  0.137312686540692E-01  -.203033436597148E-02
     chi_1_1=  0.401699999999988E+02  0.137223268275581E-01  -.202696211852456E-02
     chi_1_1=  0.401799999999988E+02  0.137133843985800E-01  -.202360503961630E-02
     chi_1_1=  0.401899999999988E+02  0.137044414706047E-01  -.202026310891831E-02
     chi_1_1=  0.401999999999988E+02  0.136954981457948E-01  -.201693630575581E-02
     chi_1_1=  0.402099999999988E+02  0.136865545250129E-01  -.201362460913935E-02
     chi_1_1=  0.402199999999988E+02  0.136776107078294E-01  -.201032799779674E-02
     chi_1_1=  0.402299999999988E+02  0.136686667925318E-01  -.200704645020499E-02
     chi_1_1=  0.402399999999988E+02  0.136597228761351E-01  -.200377994462239E-02
     chi_1_1=  0.402499999999988E+02  0.136507790543921E-01  -.200052845912058E-02
     chi_1_1=  0.402599999999988E+02  0.136418354218064E-01  -.199729197161659E-02
     chi_1_1=  0.402699999999988E+02  0.136328920716449E-01  -.199407045990483E-02
     chi_1_1=  0.402799999999988E+02  0.136239490959519E-01  -.199086390168892E-02
     chi_1_1=  0.402899999999988E+02  0.136150065855649E-01  -.198767227461340E-02
     chi_1_1=  0.402999999999988E+02  0.136060646301301E-01  -.198449555629517E-02
     chi_1_1=  0.403099999999988E+02  0.135971233181201E-01  -.198133372435474E-02
     chi_1_1=  0.403199999999988E+02  0.135881827368521E-01  -.197818675644717E-02
     chi_1_1=  0.403299999999988E+02  0.135792429725073E-01  -.197505463029255E-02
     chi_1_1=  0.403399999999988E+02  0.135703041101513E-01  -.197193732370621E-02
     chi_1_1=  0.403499999999988E+02  0.135613662337556E-01  -.196883481462843E-02
     chi_1_1=  0.403599999999987E+02  0.135524294262201E-01  -.196574708115368E-02
     chi_1_1=  0.403699999999987E+02  0.135434937693965E-01  -.196267410155926E-02
     chi_1_1=  0.403799999999987E+02  0.135345593441128E-01  -.195961585433348E-02
     chi_1_1=  0.403899999999987E+02  0.135256262301992E-01  -.195657231820306E-02
     chi_1_1=  0.403999999999987E+02  0.135166945065141E-01  -.195354347216002E-02
     chi_1_1=  0.404099999999987E+02  0.135077642509721E-01  -.195052929548774E-02
     chi_1_1=  0.404199999999987E+02  0.134988355405719E-01  -.194752976778631E-02
     chi_1_1=  0.404299999999987E+02  0.134899084514260E-01  -.194454486899711E-02
     chi_1_1=  0.404399999999987E+02  0.134809830587910E-01  -.194157457942649E-02
     chi_1_1=  0.404499999999987E+02  0.134720594370984E-01  -.193861887976865E-02
     chi_1_1=  0.404599999999987E+02  0.134631376599870E-01  -.193567775112755E-02
     chi_1_1=  0.404699999999987E+02  0.134542178003356E-01  -.193275117503790E-02
     chi_1_1=  0.404799999999987E+02  0.134452999302965E-01  -.192983913348514E-02
     chi_1_1=  0.404899999999987E+02  0.134363841213300E-01  -.192694160892442E-02
     chi_1_1=  0.404999999999987E+02  0.134274704442398E-01  -.192405858429852E-02
     chi_1_1=  0.405099999999987E+02  0.134185589692085E-01  -.192119004305467E-02
     chi_1_1=  0.405199999999987E+02  0.134096497658342E-01  -.191833596916026E-02
     chi_1_1=  0.405299999999987E+02  0.134007429031680E-01  -.191549634711739E-02
     chi_1_1=  0.405399999999987E+02  0.133918384497515E-01  -.191267116197625E-02
     chi_1_1=  0.405499999999987E+02  0.133829364736554E-01  -.190986039934729E-02
     chi_1_1=  0.405599999999987E+02  0.133740370425180E-01  -.190706404541216E-02
     chi_1_1=  0.405699999999987E+02  0.133651402235852E-01  -.190428208693340E-02
     chi_1_1=  0.405799999999987E+02  0.133562460837498E-01  -.190151451126279E-02
     chi_1_1=  0.405899999999987E+02  0.133473546895922E-01  -.189876130634852E-02
     chi_1_1=  0.405999999999987E+02  0.133384661074208E-01  -.189602246074088E-02
     chi_1_1=  0.406099999999987E+02  0.133295804033131E-01  -.189329796359676E-02
     chi_1_1=  0.406199999999987E+02  0.133206976431568E-01  -.189058780468266E-02
     chi_1_1=  0.406299999999987E+02  0.133118178926918E-01  -.188789197437641E-02
     chi_1_1=  0.406399999999987E+02  0.133029412175513E-01  -.188521046366743E-02
     chi_1_1=  0.406499999999987E+02  0.132940676833043E-01  -.188254326415567E-02
     chi_1_1=  0.406599999999987E+02  0.132851973554973E-01  -.187989036804903E-02
     chi_1_1=  0.406699999999987E+02  0.132763302996964E-01  -.187725176815941E-02
     chi_1_1=  0.406799999999987E+02  0.132674665815296E-01  -.187462745789735E-02
     chi_1_1=  0.406899999999987E+02  0.132586062667288E-01  -.187201743126513E-02
     chi_1_1=  0.406999999999987E+02  0.132497494211719E-01  -.186942168284851E-02
     chi_1_1=  0.407099999999987E+02  0.132408961109249E-01  -.186684020780696E-02
     chi_1_1=  0.407199999999987E+02  0.132320464022833E-01  -.186427300186244E-02
     chi_1_1=  0.407299999999987E+02  0.132232003618143E-01  -.186172006128671E-02
     chi_1_1=  0.407399999999987E+02  0.132143580563977E-01  -.185918138288720E-02
     chi_1_1=  0.407499999999987E+02  0.132055195532672E-01  -.185665696399137E-02
     chi_1_1=  0.407599999999987E+02  0.131966849200512E-01  -.185414680242968E-02
     chi_1_1=  0.407699999999987E+02  0.131878542248131E-01  -.185165089651697E-02
     chi_1_1=  0.407799999999987E+02  0.131790275360912E-01  -.184916924503256E-02
     chi_1_1=  0.407899999999987E+02  0.131702049229385E-01  -.184670184719871E-02
     chi_1_1=  0.407999999999987E+02  0.131613864549612E-01  -.184424870265779E-02
     chi_1_1=  0.408099999999987E+02  0.131525722023576E-01  -.184180981144795E-02
     chi_1_1=  0.408199999999987E+02  0.131437622359556E-01  -.183938517397732E-02
     chi_1_1=  0.408299999999987E+02  0.131349566272501E-01  -.183697479099687E-02
     chi_1_1=  0.408399999999987E+02  0.131261554484393E-01  -.183457866357184E-02
     chi_1_1=  0.408499999999987E+02  0.131173587724606E-01  -.183219679305172E-02
     chi_1_1=  0.408599999999986E+02  0.131085666730255E-01  -.182982918103895E-02
     chi_1_1=  0.408699999999986E+02  0.130997792246536E-01  -.182747582935617E-02
     chi_1_1=  0.408799999999986E+02  0.130909965027062E-01  -.182513674001215E-02
     chi_1_1=  0.408899999999986E+02  0.130822185834184E-01  -.182281191516642E-02
     chi_1_1=  0.408999999999986E+02  0.130734455439307E-01  -.182050135709255E-02
     chi_1_1=  0.409099999999986E+02  0.130646774623193E-01  -.181820506814011E-02
     chi_1_1=  0.409199999999986E+02  0.130559144176255E-01  -.181592305069545E-02
     chi_1_1=  0.409299999999986E+02  0.130471564898838E-01  -.181365530714112E-02
     chi_1_1=  0.409399999999986E+02  0.130384037601497E-01  -.181140183981411E-02
     chi_1_1=  0.409499999999986E+02  0.130296563105250E-01  -.180916265096292E-02
     chi_1_1=  0.409599999999986E+02  0.130209142241832E-01  -.180693774270338E-02
     chi_1_1=  0.409699999999986E+02  0.130121775853924E-01  -.180472711697333E-02
     chi_1_1=  0.409799999999986E+02  0.130034464795384E-01  -.180253077548621E-02
     chi_1_1=  0.409899999999986E+02  0.129947209931451E-01  -.180034871968350E-02
     chi_1_1=  0.409999999999986E+02  0.129860012138942E-01  -.179818095068611E-02
     chi_1_1=  0.410099999999986E+02  0.129772872306437E-01  -.179602746924469E-02
     chi_1_1=  0.410199999999986E+02  0.129685791334442E-01  -.179388827568901E-02
     chi_1_1=  0.410299999999986E+02  0.129598770135545E-01  -.179176336987624E-02
     chi_1_1=  0.410399999999986E+02  0.129511809634555E-01  -.178965275113838E-02
     chi_1_1=  0.410499999999986E+02  0.129424910768618E-01  -.178755641822869E-02
     chi_1_1=  0.410599999999986E+02  0.129338074487333E-01  -.178547436926730E-02
     chi_1_1=  0.410699999999986E+02  0.129251301752832E-01  -.178340660168595E-02
     chi_1_1=  0.410799999999986E+02  0.129164593539861E-01  -.178135311217191E-02
     chi_1_1=  0.410899999999986E+02  0.129077950835831E-01  -.177931389661113E-02
     chi_1_1=  0.410999999999986E+02  0.128991374640862E-01  -.177728895003064E-02
     chi_1_1=  0.411099999999986E+02  0.128904865967802E-01  -.177527826654032E-02
     chi_1_1=  0.411199999999986E+02  0.128818425842228E-01  -.177328183927393E-02
     chi_1_1=  0.411299999999986E+02  0.128732055302435E-01  -.177129966032954E-02
     chi_1_1=  0.411399999999986E+02  0.128645755399403E-01  -.176933172070948E-02
     chi_1_1=  0.411499999999986E+02  0.128559527196740E-01  -.176737801025966E-02
     chi_1_1=  0.411599999999986E+02  0.128473371770611E-01  -.176543851760844E-02
     chi_1_1=  0.411699999999986E+02  0.128387290209650E-01  -.176351323010510E-02
     chi_1_1=  0.411799999999986E+02  0.128301283614846E-01  -.176160213375790E-02
     chi_1_1=  0.411899999999986E+02  0.128215353099409E-01  -.175970521317179E-02
     chi_1_1=  0.411999999999986E+02  0.128129499788621E-01  -.175782245148587E-02
     chi_1_1=  0.412099999999986E+02  0.128043724819659E-01  -.175595383031059E-02
     chi_1_1=  0.412199999999986E+02  0.127958029341405E-01  -.175409932966480E-02
     chi_1_1=  0.412299999999986E+02  0.127872414514226E-01  -.175225892791260E-02
     chi_1_1=  0.412399999999986E+02  0.127786881509735E-01  -.175043260170026E-02
     chi_1_1=  0.412499999999986E+02  0.127701431510538E-01  -.174862032589298E-02
     chi_1_1=  0.412599999999986E+02  0.127616065709943E-01  -.174682207351178E-02
     chi_1_1=  0.412699999999986E+02  0.127530785311663E-01  -.174503781567052E-02
     chi_1_1=  0.412799999999986E+02  0.127445591529483E-01  -.174326752151301E-02
     chi_1_1=  0.412899999999986E+02  0.127360485586915E-01  -.174151115815045E-02
     chi_1_1=  0.412999999999986E+02  0.127275468716819E-01  -.173976869059907E-02
     chi_1_1=  0.413099999999986E+02  0.127190542161011E-01  -.173804008171825E-02
     chi_1_1=  0.413199999999986E+02  0.127105707169837E-01  -.173632529214900E-02
     chi_1_1=  0.413299999999986E+02  0.127020965001735E-01  -.173462428025293E-02
     chi_1_1=  0.413399999999986E+02  0.126936316922764E-01  -.173293700205194E-02
     chi_1_1=  0.413499999999986E+02  0.126851764206108E-01  -.173126341116836E-02
     chi_1_1=  0.413599999999985E+02  0.126767308131568E-01  -.172960345876600E-02
     chi_1_1=  0.413699999999985E+02  0.126682949985010E-01  -.172795709349190E-02
     chi_1_1=  0.413799999999985E+02  0.126598691057812E-01  -.172632426141905E-02
     chi_1_1=  0.413899999999985E+02  0.126514532646265E-01  -.172470490598998E-02
     chi_1_1=  0.413999999999985E+02  0.126430476050961E-01  -.172309896796150E-02
     chi_1_1=  0.414099999999985E+02  0.126346522576155E-01  -.172150638535053E-02
     chi_1_1=  0.414199999999985E+02  0.126262673529104E-01  -.171992709338115E-02
     chi_1_1=  0.414299999999985E+02  0.126178930219372E-01  -.171836102443300E-02
     chi_1_1=  0.414399999999985E+02  0.126095293958122E-01  -.171680810799103E-02
     chi_1_1=  0.414499999999985E+02  0.126011766057378E-01  -.171526827059680E-02
     chi_1_1=  0.414599999999985E+02  0.125928347829263E-01  -.171374143580135E-02
