#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.397399999999989E+02  0.468371636113500E-01  -.660130701034832E-02
     chi_1_1=  0.397499999999989E+02  0.468048550386657E-01  -.658999145092525E-02
     chi_1_1=  0.397599999999989E+02  0.467725407259618E-01  -.657872055864879E-02
     chi_1_1=  0.397699999999989E+02  0.467402211877453E-01  -.656749270847054E-02
     chi_1_1=  0.397799999999989E+02  0.467078967904077E-01  -.655630627851140E-02
     chi_1_1=  0.397899999999989E+02  0.466755677536437E-01  -.654515965832943E-02
     chi_1_1=  0.397999999999989E+02  0.466432341522648E-01  -.653405125707246E-02
     chi_1_1=  0.398099999999989E+02  0.466108959184000E-01  -.652297951149842E-02
     chi_1_1=  0.398199999999989E+02  0.465785528440761E-01  -.651194289384539E-02
     chi_1_1=  0.398299999999989E+02  0.465462045841728E-01  -.650093991953458E-02
     chi_1_1=  0.398399999999989E+02  0.465138506597409E-01  -.648996915468890E-02
     chi_1_1=  0.398499999999989E+02  0.464814904616755E-01  -.647902922345076E-02
     chi_1_1=  0.398599999999988E+02  0.464491232547346E-01  -.646811881508226E-02
     chi_1_1=  0.398699999999988E+02  0.464167481818909E-01  -.645723669083227E-02
     chi_1_1=  0.398799999999988E+02  0.463843642690057E-01  -.644638169055455E-02
     chi_1_1=  0.398899999999988E+02  0.463519704298112E-01  -.643555273906237E-02
     chi_1_1=  0.398999999999988E+02  0.463195654711889E-01  -.642474885220452E-02
     chi_1_1=  0.399099999999988E+02  0.462871480987280E-01  -.641396914264982E-02
     chi_1_1=  0.399199999999988E+02  0.462547169225509E-01  -.640321282536635E-02
     chi_1_1=  0.399299999999988E+02  0.462222704633877E-01  -.639247922278351E-02
     chi_1_1=  0.399399999999988E+02  0.461898071588843E-01  -.638176776962532E-02
     chi_1_1=  0.399499999999988E+02  0.461573253701272E-01  -.637107801740426E-02
     chi_1_1=  0.399599999999988E+02  0.461248233883658E-01  -.636040963856602E-02
     chi_1_1=  0.399699999999988E+02  0.460922994419152E-01  -.634976243027651E-02
     chi_1_1=  0.399799999999988E+02  0.460597517032200E-01  -.633913631784318E-02
     chi_1_1=  0.399899999999988E+02  0.460271782960598E-01  -.632853135776427E-02
     chi_1_1=  0.399999999999988E+02  0.459945773028767E-01  -.631794774040014E-02
     chi_1_1=  0.400099999999988E+02  0.459619467722051E-01  -.630738579226234E-02
     chi_1_1=  0.400199999999988E+02  0.459292847261833E-01  -.629684597791719E-02
     chi_1_1=  0.400299999999988E+02  0.458965891681270E-01  -.628632890150154E-02
     chi_1_1=  0.400399999999988E+02  0.458638580901438E-01  -.627583530784976E-02
     chi_1_1=  0.400499999999988E+02  0.458310894807686E-01  -.626536608323230E-02
     chi_1_1=  0.400599999999988E+02  0.457982813325999E-01  -.625492225570694E-02
     chi_1_1=  0.400699999999988E+02  0.457654316499162E-01  -.624450499508560E-02
     chi_1_1=  0.400799999999988E+02  0.457325384562534E-01  -.623411561252016E-02
     chi_1_1=  0.400899999999988E+02  0.456995998019234E-01  -.622375555971222E-02
     chi_1_1=  0.400999999999988E+02  0.456666137714545E-01  -.621342642775289E-02
     chi_1_1=  0.401099999999988E+02  0.456335784909359E-01  -.620312994559953E-02
     chi_1_1=  0.401199999999988E+02  0.456004921352469E-01  -.619286797819752E-02
     chi_1_1=  0.401299999999988E+02  0.455673529351550E-01  -.618264252425642E-02
     chi_1_1=  0.401399999999988E+02  0.455341591842651E-01  -.617245571369009E-02
     chi_1_1=  0.401499999999988E+02  0.455009092458043E-01  -.616230980473236E-02
     chi_1_1=  0.401599999999988E+02  0.454676015592269E-01  -.615220718073942E-02
     chi_1_1=  0.401699999999988E+02  0.454342346466260E-01  -.614215034669180E-02
     chi_1_1=  0.401799999999988E+02  0.454008071189383E-01  -.613214192540924E-02
     chi_1_1=  0.401899999999988E+02  0.453673176819280E-01  -.612218465349204E-02
     chi_1_1=  0.401999999999988E+02  0.453337651419425E-01  -.611228137700378E-02
     chi_1_1=  0.402099999999988E+02  0.453001484114247E-01  -.610243504690970E-02
     chi_1_1=  0.402199999999988E+02  0.452664665141761E-01  -.609264871428674E-02
     chi_1_1=  0.402299999999988E+02  0.452327185903621E-01  -.608292552532026E-02
     chi_1_1=  0.402399999999988E+02  0.451989039012497E-01  -.607326871610383E-02
     chi_1_1=  0.402499999999988E+02  0.451650218336760E-01  -.606368160725763E-02
     chi_1_1=  0.402599999999988E+02  0.451310719042385E-01  -.605416759838198E-02
     chi_1_1=  0.402699999999988E+02  0.450970537632051E-01  -.604473016236178E-02
     chi_1_1=  0.402799999999988E+02  0.450629671981415E-01  -.603537283953819E-02
     chi_1_1=  0.402899999999988E+02  0.450288121372526E-01  -.602609923176310E-02
     chi_1_1=  0.402999999999988E+02  0.449945886524383E-01  -.601691299635244E-02
     chi_1_1=  0.403099999999988E+02  0.449602969620632E-01  -.600781783995321E-02
     chi_1_1=  0.403199999999988E+02  0.449259374334414E-01  -.599881751233979E-02
     chi_1_1=  0.403299999999988E+02  0.448915105850390E-01  -.598991580015362E-02
     chi_1_1=  0.403399999999988E+02  0.448570170883948E-01  -.598111652060072E-02
     chi_1_1=  0.403499999999988E+02  0.448224577697665E-01  -.597242351512056E-02
     chi_1_1=  0.403599999999987E+02  0.447878336115027E-01  -.596384064303907E-02
     chi_1_1=  0.403699999999987E+02  0.447531457531483E-01  -.595537177521880E-02
     chi_1_1=  0.403799999999987E+02  0.447183954922880E-01  -.594702078771711E-02
     chi_1_1=  0.403899999999987E+02  0.446835842851339E-01  -.593879155546439E-02
     chi_1_1=  0.403999999999987E+02  0.446487137468632E-01  -.593068794597192E-02
     chi_1_1=  0.404099999999987E+02  0.446137856517155E-01  -.592271381307966E-02
     chi_1_1=  0.404199999999987E+02  0.445788019328529E-01  -.591487299075216E-02
     chi_1_1=  0.404299999999987E+02  0.445437646819948E-01  -.590716928693144E-02
     chi_1_1=  0.404399999999987E+02  0.445086761488329E-01  -.589960647745363E-02
     chi_1_1=  0.404499999999987E+02  0.444735387402340E-01  -.589218830003633E-02
     chi_1_1=  0.404599999999987E+02  0.444383550192418E-01  -.588491844834243E-02
     chi_1_1=  0.404699999999987E+02  0.444031277038813E-01  -.587780056612530E-02
     chi_1_1=  0.404799999999987E+02  0.443678596657788E-01  -.587083824146023E-02
     chi_1_1=  0.404899999999987E+02  0.443325539286019E-01  -.586403500106497E-02
     chi_1_1=  0.404999999999987E+02  0.442972136663293E-01  -.585739430471319E-02
     chi_1_1=  0.405099999999987E+02  0.442618422013577E-01  -.585091953974241E-02
     chi_1_1=  0.405199999999987E+02  0.442264430024539E-01  -.584461401565843E-02
     chi_1_1=  0.405299999999987E+02  0.441910196825577E-01  -.583848095883740E-02
     chi_1_1=  0.405399999999987E+02  0.441555759964451E-01  -.583252350732523E-02
     chi_1_1=  0.405499999999987E+02  0.441201158382555E-01  -.582674470573552E-02
     chi_1_1=  0.405599999999987E+02  0.440846432388919E-01  -.582114750024418E-02
     chi_1_1=  0.405699999999987E+02  0.440491623632971E-01  -.581573473368067E-02
     chi_1_1=  0.405799999999987E+02  0.440136775076133E-01  -.581050914071367E-02
     chi_1_1=  0.405899999999987E+02  0.439781930962285E-01  -.580547334313026E-02
     chi_1_1=  0.405999999999987E+02  0.439427136787141E-01  -.580062984520564E-02
     chi_1_1=  0.406099999999987E+02  0.439072439266584E-01  -.579598102916187E-02
     chi_1_1=  0.406199999999987E+02  0.438717886303972E-01  -.579152915071243E-02
     chi_1_1=  0.406299999999987E+02  0.438363526956458E-01  -.578727633469047E-02
     chi_1_1=  0.406399999999987E+02  0.438009411400329E-01  -.578322457075746E-02
     chi_1_1=  0.406499999999987E+02  0.437655590895395E-01  -.577937570918997E-02
     chi_1_1=  0.406599999999987E+02  0.437302117748410E-01  -.577573145674117E-02
     chi_1_1=  0.406699999999987E+02  0.436949045275555E-01  -.577229337257474E-02
     chi_1_1=  0.406799999999987E+02  0.436596427763950E-01  -.576906286426841E-02
     chi_1_1=  0.406899999999987E+02  0.436244320432212E-01  -.576604118388463E-02
     chi_1_1=  0.406999999999987E+02  0.435892779390022E-01  -.576322942410598E-02
     chi_1_1=  0.407099999999987E+02  0.435541861596696E-01  -.576062851443382E-02
     chi_1_1=  0.407199999999987E+02  0.435191624818714E-01  -.575823921744778E-02
     chi_1_1=  0.407299999999987E+02  0.434842127586198E-01  -.575606212512566E-02
     chi_1_1=  0.407399999999987E+02  0.434493429148286E-01  -.575409765522215E-02
     chi_1_1=  0.407499999999987E+02  0.434145589427367E-01  -.575234604770638E-02
     chi_1_1=  0.407599999999987E+02  0.433798668972133E-01  -.575080736125832E-02
     chi_1_1=  0.407699999999987E+02  0.433452728909391E-01  -.574948146982481E-02
     chi_1_1=  0.407799999999987E+02  0.433107830894606E-01  -.574836805923636E-02
     chi_1_1=  0.407899999999987E+02  0.432764037061079E-01  -.574746662388673E-02
     chi_1_1=  0.407999999999987E+02  0.432421409967745E-01  -.574677646347809E-02
     chi_1_1=  0.408099999999987E+02  0.432080012545507E-01  -.574629667983466E-02
     chi_1_1=  0.408199999999987E+02  0.431739908042047E-01  -.574602617378966E-02
     chi_1_1=  0.408299999999987E+02  0.431401159965056E-01  -.574596364214954E-02
     chi_1_1=  0.408399999999987E+02  0.431063832023826E-01  -.574610757474213E-02
     chi_1_1=  0.408499999999987E+02  0.430727988069127E-01  -.574645625155457E-02
     chi_1_1=  0.408599999999986E+02  0.430393692031319E-01  -.574700773996874E-02
     chi_1_1=  0.408699999999986E+02  0.430061007856643E-01  -.574775989210252E-02
     chi_1_1=  0.408799999999986E+02  0.429729999441621E-01  -.574871034226579E-02
     chi_1_1=  0.408899999999986E+02  0.429400730565519E-01  -.574985650454174E-02
     chi_1_1=  0.408999999999986E+02  0.429073264820825E-01  -.575119557050391E-02
     chi_1_1=  0.409099999999986E+02  0.428747665541694E-01  -.575272450708139E-02
     chi_1_1=  0.409199999999986E+02  0.428423995730317E-01  -.575444005458465E-02
     chi_1_1=  0.409299999999986E+02  0.428102317981187E-01  -.575633872490599E-02
     chi_1_1=  0.409399999999986E+02  0.427782694403233E-01  -.575841679990878E-02
     chi_1_1=  0.409499999999986E+02  0.427465186539799E-01  -.576067033002158E-02
     chi_1_1=  0.409599999999986E+02  0.427149855286476E-01  -.576309513305261E-02
     chi_1_1=  0.409699999999986E+02  0.426836760806760E-01  -.576568679324240E-02
     chi_1_1=  0.409799999999986E+02  0.426525962445581E-01  -.576844066057177E-02
     chi_1_1=  0.409899999999986E+02  0.426217518640695E-01  -.577135185034385E-02
     chi_1_1=  0.409999999999986E+02  0.425911486832000E-01  -.577441524305966E-02
     chi_1_1=  0.410099999999986E+02  0.425607923368815E-01  -.577762548460598E-02
     chi_1_1=  0.410199999999986E+02  0.425306883415179E-01  -.578097698677649E-02
     chi_1_1=  0.410299999999986E+02  0.425008420853268E-01  -.578446392814642E-02
     chi_1_1=  0.410399999999986E+02  0.424712588185006E-01  -.578808025532133E-02
     chi_1_1=  0.410499999999986E+02  0.424419436431995E-01  -.579181968458134E-02
     chi_1_1=  0.410599999999986E+02  0.424129015033889E-01  -.579567570394172E-02
     chi_1_1=  0.410699999999986E+02  0.423841371745358E-01  -.579964157565112E-02
     chi_1_1=  0.410799999999986E+02  0.423556552531805E-01  -.580371033914780E-02
     chi_1_1=  0.410899999999986E+02  0.423274601464040E-01  -.580787481449512E-02
     chi_1_1=  0.410999999999986E+02  0.422995560612086E-01  -.581212760631571E-02
     chi_1_1=  0.411099999999986E+02  0.422719469938365E-01  -.581646110824432E-02
     chi_1_1=  0.411199999999986E+02  0.422446367190506E-01  -.582086750791751E-02
     chi_1_1=  0.411299999999986E+02  0.422176287794023E-01  -.582533879251844E-02
     chi_1_1=  0.411399999999986E+02  0.421909264745168E-01  -.582986675489271E-02
     chi_1_1=  0.411499999999986E+02  0.421645328504257E-01  -.583444300025100E-02
     chi_1_1=  0.411599999999986E+02  0.421384506889783E-01  -.583905895347194E-02
     chi_1_1=  0.411699999999986E+02  0.421126824973675E-01  -.584370586701735E-02
     chi_1_1=  0.411799999999986E+02  0.420872304978048E-01  -.584837482946990E-02
     chi_1_1=  0.411899999999986E+02  0.420620966173840E-01  -.585305677470122E-02
     chi_1_1=  0.411999999999986E+02  0.420372824781711E-01  -.585774249167642E-02
     chi_1_1=  0.412099999999986E+02  0.420127893875624E-01  -.586242263489786E-02
     chi_1_1=  0.412199999999986E+02  0.419886183289540E-01  -.586708773548919E-02
     chi_1_1=  0.412299999999986E+02  0.419647699527636E-01  -.587172821291742E-02
     chi_1_1=  0.412399999999986E+02  0.419412445678516E-01  -.587633438734754E-02
     chi_1_1=  0.412499999999986E+02  0.419180421333854E-01  -.588089649262157E-02
     chi_1_1=  0.412599999999986E+02  0.418951622511932E-01  -.588540468985038E-02
     chi_1_1=  0.412699999999986E+02  0.418726041586534E-01  -.588984908160303E-02
     chi_1_1=  0.412799999999986E+02  0.418503667221650E-01  -.589421972667512E-02
     chi_1_1=  0.412899999999986E+02  0.418284484312469E-01  -.589850665541384E-02
     chi_1_1=  0.412999999999986E+02  0.418068473933097E-01  -.590269988557370E-02
     chi_1_1=  0.413099999999986E+02  0.417855613291453E-01  -.590678943867335E-02
     chi_1_1=  0.413199999999986E+02  0.417645875691788E-01  -.591076535681965E-02
     chi_1_1=  0.413299999999986E+02  0.417439230505231E-01  -.591461771996222E-02
     chi_1_1=  0.413399999999986E+02  0.417235643148780E-01  -.591833666353688E-02
     chi_1_1=  0.413499999999986E+02  0.417035075073117E-01  -.592191239645377E-02
     chi_1_1=  0.413599999999985E+02  0.416837483759595E-01  -.592533521938162E-02
     chi_1_1=  0.413699999999985E+02  0.416642822726739E-01  -.592859554327650E-02
     chi_1_1=  0.413799999999985E+02  0.416451041546556E-01  -.593168390810016E-02
     chi_1_1=  0.413899999999985E+02  0.416262085870906E-01  -.593459100166984E-02
     chi_1_1=  0.413999999999985E+02  0.416075897468182E-01  -.593730767857855E-02
     chi_1_1=  0.414099999999985E+02  0.415892414270458E-01  -.593982497912245E-02
     chi_1_1=  0.414199999999985E+02  0.415711570431272E-01  -.594213414816935E-02
     chi_1_1=  0.414299999999985E+02  0.415533296394120E-01  -.594422665390061E-02
     chi_1_1=  0.414399999999985E+02  0.415357518971714E-01  -.594609420635718E-02
     chi_1_1=  0.414499999999985E+02  0.415184161436011E-01  -.594772877571872E-02
     chi_1_1=  0.414599999999985E+02  0.415013143618934E-01  -.594912261024474E-02
     chi_1_1=  0.414699999999985E+02  0.414844382023703E-01  -.595026825380564E-02
     chi_1_1=  0.414799999999985E+02  0.414677789946596E-01  -.595115856293171E-02
     chi_1_1=  0.414899999999985E+02  0.414513277608920E-01  -.595178672330889E-02
     chi_1_1=  0.414999999999985E+02  0.414350752298932E-01  -.595214626565077E-02
     chi_1_1=  0.415099999999985E+02  0.414190118523362E-01  -.595223108087783E-02
     chi_1_1=  0.415199999999985E+02  0.414031278168178E-01  -.595203543453673E-02
     chi_1_1=  0.415299999999985E+02  0.413874130668138E-01  -.595155398039529E-02
     chi_1_1=  0.415399999999985E+02  0.413718573184648E-01  -.595078177315095E-02
     chi_1_1=  0.415499999999985E+02  0.413564500791396E-01  -.594971428019414E-02
     chi_1_1=  0.415599999999985E+02  0.413411806667171E-01  -.594834739237217E-02
     chi_1_1=  0.415699999999985E+02  0.413260382295243E-01  -.594667743370241E-02
     chi_1_1=  0.415799999999985E+02  0.413110117668642E-01  -.594470116998909E-02
     chi_1_1=  0.415899999999985E+02  0.412960901500617E-01  -.594241581630205E-02
     chi_1_1=  0.415999999999985E+02  0.412812621439565E-01  -.593981904328187E-02
     chi_1_1=  0.416099999999985E+02  0.412665164287633E-01  -.593690898224047E-02
     chi_1_1=  0.416199999999985E+02  0.412518416222240E-01  -.593368422903260E-02
     chi_1_1=  0.416299999999985E+02  0.412372263019680E-01  -.593014384667923E-02
     chi_1_1=  0.416399999999985E+02  0.412226590280011E-01  -.592628736673044E-02
     chi_1_1=  0.416499999999985E+02  0.412081283652391E-01  -.592211478936060E-02
     chi_1_1=  0.416599999999985E+02  0.411936229060026E-01  -.591762658219618E-02
     chi_1_1=  0.416699999999985E+02  0.411791312923912E-01  -.591282367788200E-02
     chi_1_1=  0.416799999999985E+02  0.411646422384545E-01  -.590770747039746E-02
     chi_1_1=  0.416899999999985E+02  0.411501445520787E-01  -.590227981014208E-02
     chi_1_1=  0.416999999999985E+02  0.411356271565099E-01  -.589654299781346E-02
     chi_1_1=  0.417099999999985E+02  0.411210791114386E-01  -.589049977710856E-02
     chi_1_1=  0.417199999999985E+02  0.411064896335690E-01  -.588415332628315E-02
     chi_1_1=  0.417299999999985E+02  0.410918481166050E-01  -.587750724861060E-02
     chi_1_1=  0.417399999999985E+02  0.410771441505832E-01  -.587056556178560E-02
     chi_1_1=  0.417499999999985E+02  0.410623675404923E-01  -.586333268632309E-02
     chi_1_1=  0.417599999999985E+02  0.410475083241173E-01  -.585581343300694E-02
     chi_1_1=  0.417699999999985E+02  0.410325567890568E-01  -.584801298944666E-02
     chi_1_1=  0.417799999999985E+02  0.410175034888627E-01  -.583993690580372E-02
     chi_1_1=  0.417899999999985E+02  0.410023392582577E-01  -.583159107975218E-02
     chi_1_1=  0.417999999999985E+02  0.409870552273938E-01  -.582298174074061E-02
     chi_1_1=  0.418099999999985E+02  0.409716428351153E-01  -.581411543362397E-02
     chi_1_1=  0.418199999999985E+02  0.409560938412005E-01  -.580499900173659E-02
     chi_1_1=  0.418299999999985E+02  0.409404003375591E-01  -.579563956947690E-02
     chi_1_1=  0.418399999999985E+02  0.409245547583679E-01  -.578604452447671E-02
