#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.294399999999979E+01  0.600108981318758E-05  -.796671841755904E-05
     chi_2_2=  0.294399999999979E+01  -.146035421480671E+01  0.174171855016553E+01
     chi_3_2=  0.294399999999979E+01  0.600125325944160E-05  -.796666103166256E-05
     chi_1_3=  0.294399999999979E+01  0.600117071162607E-05  -.796668998733920E-05
     chi_2_3=  0.294399999999979E+01  0.600125329021466E-05  -.796666102288520E-05
     chi_3_3=  0.294399999999979E+01  -.146035421480559E+01  0.174171855016369E+01
     S(E)=  0.294399999999979E+01  0.163217195132742E+01
     chi_1_1=  0.294499999999979E+01  -.149186934094640E+01  0.178105990118523E+01
     chi_2_1=  0.294499999999979E+01  0.633384526975100E-05  -.789129114965272E-05
     chi_3_1=  0.294499999999979E+01  0.633392575359340E-05  -.789125956549308E-05
     chi_1_2=  0.294499999999979E+01  0.633384519056396E-05  -.789129117866112E-05
     chi_2_2=  0.294499999999979E+01  -.149186934094724E+01  0.178105990118477E+01
     chi_3_2=  0.294499999999979E+01  0.633400810693786E-05  -.789122730941814E-05
     chi_1_3=  0.294499999999979E+01  0.633392582621451E-05  -.789125953845744E-05
     chi_2_3=  0.294499999999979E+01  0.633400813767425E-05  -.789122729944503E-05
     chi_3_3=  0.294499999999979E+01  -.149186934094591E+01  0.178105990118296E+01
     S(E)=  0.294499999999979E+01  0.166960582970357E+01
     chi_1_1=  0.294599999999979E+01  -.152724710215172E+01  0.181932750237048E+01
     chi_2_1=  0.294599999999979E+01  0.667413043453697E-05  -.779610423542283E-05
     chi_3_1=  0.294599999999979E+01  0.667421046072595E-05  -.779606939561597E-05
     chi_1_2=  0.294599999999979E+01  0.667413035572916E-05  -.779610426761979E-05
     chi_2_2=  0.294599999999979E+01  -.152724710215251E+01  0.181932750236998E+01
     chi_3_2=  0.294599999999979E+01  0.667429234719131E-05  -.779603381040864E-05
     chi_1_3=  0.294599999999979E+01  0.667421053298642E-05  -.779606936565983E-05
     chi_2_3=  0.294599999999979E+01  0.667429237782035E-05  -.779603379921743E-05
     chi_3_3=  0.294599999999979E+01  -.152724710215096E+01  0.181932750236828E+01
     S(E)=  0.294599999999979E+01  0.170605785439942E+01
     chi_1_1=  0.294699999999979E+01  -.156631427838951E+01  0.185570926246033E+01
     chi_2_1=  0.294699999999979E+01  0.701983577287656E-05  -.767693660159047E-05
     chi_3_1=  0.294699999999979E+01  0.701991514339462E-05  -.767689847312115E-05
     chi_1_2=  0.294699999999979E+01  0.701983569463970E-05  -.767693663701292E-05
     chi_2_2=  0.294699999999979E+01  -.156631427839027E+01  0.185570926245979E+01
     chi_3_2=  0.294699999999979E+01  0.701999636053731E-05  -.767685952494035E-05
     chi_1_3=  0.294699999999979E+01  0.701991521511865E-05  -.767689844021206E-05
     chi_2_3=  0.294699999999979E+01  0.701999639098728E-05  -.767685951251478E-05
     chi_3_3=  0.294699999999979E+01  -.156631427838855E+01  0.185570926245827E+01
     S(E)=  0.294699999999979E+01  0.174076521035235E+01
     chi_1_1=  0.294799999999979E+01  -.160855002185902E+01  0.188967604334061E+01
     chi_2_1=  0.294799999999979E+01  0.736650416024731E-05  -.753103911042625E-05
     chi_3_1=  0.294799999999979E+01  0.736658267686315E-05  -.753099767273768E-05
     chi_1_2=  0.294799999999979E+01  0.736650408277413E-05  -.753103914909965E-05
     chi_2_2=  0.294799999999979E+01  -.160855002185972E+01  0.188967604334003E+01
     chi_3_2=  0.294799999999979E+01  0.736666302200399E-05  -.753095534046972E-05
     chi_1_3=  0.294799999999979E+01  0.736658274787433E-05  -.753099763685359E-05
     chi_2_3=  0.294799999999979E+01  0.736666305220239E-05  -.753095532679724E-05
     chi_3_3=  0.294799999999979E+01  -.160855002185791E+01  0.188967604333869E+01
     S(E)=  0.294799999999979E+01  0.177322956539248E+01
     chi_1_1=  0.294899999999979E+01  -.165341001499640E+01  0.192112811835110E+01
     chi_2_1=  0.294899999999979E+01  0.770901543604320E-05  -.735829663034205E-05
     chi_3_1=  0.294899999999979E+01  0.770909289638605E-05  -.735825186974561E-05
     chi_1_2=  0.294899999999979E+01  0.770901535953179E-05  -.735829667228483E-05
     chi_2_2=  0.294899999999979E+01  -.165341001499709E+01  0.192112811835047E+01
     chi_3_2=  0.294899999999979E+01  0.770917216259366E-05  -.735820613929893E-05
     chi_1_3=  0.294899999999979E+01  0.770909296650357E-05  -.735825183087024E-05
     chi_2_3=  0.294899999999979E+01  0.770917219246536E-05  -.735820612436943E-05
     chi_3_3=  0.294899999999979E+01  -.165341001499520E+01  0.192112811834928E+01
     S(E)=  0.294899999999979E+01  0.180335500038202E+01
     chi_1_1=  0.294999999999979E+01  -.170065463624369E+01  0.195024348629946E+01
     chi_2_1=  0.294999999999979E+01  0.804353495386001E-05  -.716078378218041E-05
     chi_3_1=  0.294999999999979E+01  0.804361114306520E-05  -.716073569220024E-05
     chi_1_2=  0.294999999999979E+01  0.804353487852114E-05  -.716078382740365E-05
     chi_2_2=  0.294999999999979E+01  -.170065463624435E+01  0.195024348629876E+01
     chi_3_2=  0.294999999999979E+01  0.804368911061917E-05  -.716068655686699E-05
     chi_1_3=  0.294999999999979E+01  0.804361121209606E-05  -.716073565032376E-05
     chi_2_3=  0.294999999999979E+01  0.804368914008347E-05  -.716068654067313E-05
     chi_3_3=  0.294999999999979E+01  -.170065463624239E+01  0.195024348629768E+01
     S(E)=  0.294999999999979E+01  0.183130625735534E+01
     chi_1_1=  0.295099999999979E+01  -.175044837512925E+01  0.197712309111884E+01
     chi_2_1=  0.295099999999979E+01  0.836845435948118E-05  -.694108130165755E-05
     chi_3_1=  0.295099999999979E+01  0.836852904342359E-05  -.694102989169693E-05
     chi_1_2=  0.295099999999979E+01  0.836845428554458E-05  -.694108135015645E-05
     chi_2_2=  0.295099999999979E+01  -.175044837512984E+01  0.197712309111810E+01
     chi_3_2=  0.295099999999979E+01  0.836860547290528E-05  -.694097736101575E-05
     chi_1_3=  0.295099999999979E+01  0.836852911115729E-05  -.694102984682429E-05
     chi_2_3=  0.295099999999979E+01  0.836860550187400E-05  -.694097734355664E-05
     chi_3_3=  0.295099999999979E+01  -.175044837512779E+01  0.197712309111710E+01
     S(E)=  0.295099999999979E+01  0.185717592483607E+01
     chi_1_1=  0.295199999999979E+01  -.180314916732695E+01  0.200147694171071E+01
     chi_2_1=  0.295199999999979E+01  0.868377933069322E-05  -.670052752738212E-05
     chi_3_1=  0.295199999999979E+01  0.868385225735584E-05  -.670047283658358E-05
     chi_1_2=  0.295199999999979E+01  0.868377925840602E-05  -.670052757912244E-05
     chi_2_2=  0.295199999999979E+01  -.180314916732745E+01  0.200147694170990E+01
     chi_3_2=  0.295199999999979E+01  0.868392689105431E-05  -.670041695050547E-05
     chi_1_3=  0.295199999999979E+01  0.868385232356554E-05  -.670047278874671E-05
     chi_2_3=  0.295199999999979E+01  0.868392691943248E-05  -.670041693179179E-05
     chi_3_3=  0.295199999999979E+01  -.180314916732527E+01  0.200147694170904E+01
     S(E)=  0.295199999999979E+01  0.188068937746460E+01
     chi_1_1=  0.295299999999979E+01  -.185892086997113E+01  0.202257658958010E+01
     chi_2_1=  0.295299999999979E+01  0.898947028210790E-05  -.643855335912937E-05
     chi_3_1=  0.295299999999979E+01  0.898954119350206E-05  -.643849546773272E-05
     chi_1_2=  0.295299999999979E+01  0.898947021172300E-05  -.643855341403732E-05
     chi_2_2=  0.295299999999979E+01  -.185892086997153E+01  0.202257658957923E+01
     chi_3_2=  0.295299999999979E+01  0.898961376760194E-05  -.643843630822648E-05
     chi_1_3=  0.295299999999979E+01  0.898954125795585E-05  -.643849541700030E-05
     chi_2_3=  0.295299999999979E+01  0.898961379529255E-05  -.643843628828397E-05
     chi_3_3=  0.295299999999979E+01  -.185892086996922E+01  0.202257658957856E+01
     S(E)=  0.295299999999979E+01  0.190115948425155E+01
     chi_1_1=  0.295399999999979E+01  -.191743136711093E+01  0.203952369885472E+01
     chi_2_1=  0.295399999999979E+01  0.928389017545210E-05  -.615347443310804E-05
     chi_3_1=  0.295399999999979E+01  0.928395882568352E-05  -.615341346356917E-05
     chi_1_2=  0.295399999999979E+01  0.928389010721103E-05  -.615347449106899E-05
     chi_2_2=  0.295399999999979E+01  -.191743136711123E+01  0.203952369885384E+01
     chi_3_2=  0.295399999999979E+01  0.928402908873000E-05  -.615335115576040E-05
     chi_1_3=  0.295399999999979E+01  0.928395888816019E-05  -.615341341004765E-05
     chi_2_3=  0.295399999999979E+01  0.928402911564034E-05  -.615335113463027E-05
     chi_3_3=  0.295399999999979E+01  -.191743136710881E+01  0.203952369885342E+01
     S(E)=  0.295399999999979E+01  0.191773844375717E+01
     chi_1_1=  0.295499999999979E+01  -.197785234620965E+01  0.205166612404757E+01
     chi_2_1=  0.295499999999979E+01  0.956337607498804E-05  -.584414975918891E-05
     chi_3_1=  0.295499999999979E+01  0.956344224496519E-05  -.584408586488900E-05
     chi_1_2=  0.295499999999979E+01  0.956337600910705E-05  -.584414982005866E-05
     chi_2_2=  0.295499999999979E+01  -.197785234620985E+01  0.205166612404672E+01
     chi_3_2=  0.295499999999979E+01  0.956350997289440E-05  -.584402056551820E-05
     chi_1_3=  0.295499999999979E+01  0.956344230526719E-05  -.584408580871224E-05
     chi_2_3=  0.295499999999979E+01  0.956350999894114E-05  -.584402054325260E-05
     chi_3_3=  0.295499999999979E+01  -.197785234620739E+01  0.205166612404658E+01
     S(E)=  0.295499999999979E+01  0.192980887882797E+01
     chi_1_1=  0.295599999999979E+01  -.203917526468517E+01  0.205887993373636E+01
     chi_2_1=  0.295599999999979E+01  0.982316264991347E-05  -.551138835273023E-05
     chi_3_1=  0.295599999999979E+01  0.982322615006838E-05  -.551132170036508E-05
     chi_1_2=  0.295599999999979E+01  0.982316258658122E-05  -.551138841635106E-05
     chi_2_2=  0.295599999999979E+01  -.203917526468532E+01  0.205887993373551E+01
     chi_3_2=  0.295599999999979E+01  0.982329114898510E-05  -.551125357978898E-05
     chi_1_3=  0.295599999999979E+01  0.982322620802426E-05  -.551132164167848E-05
     chi_2_3=  0.295599999999979E+01  0.982329117409505E-05  -.551125355644502E-05
     chi_3_3=  0.295599999999979E+01  -.203917526468294E+01  0.205887993373564E+01
     S(E)=  0.295599999999979E+01  0.193724959127606E+01
     chi_1_1=  0.295699999999979E+01  -.210063319982083E+01  0.206151908111477E+01
     chi_2_1=  0.295699999999979E+01  0.100589908012701E-04  -.515822562572570E-05
     chi_3_1=  0.295699999999979E+01  0.100590514610903E-04  -.515815638262112E-05
     chi_1_2=  0.295699999999979E+01  0.100589907406573E-04  -.515822569193859E-05
     chi_2_2=  0.295699999999979E+01  -.210063319982094E+01  0.206151908111392E+01
     chi_3_2=  0.295699999999979E+01  0.100591135565667E-04  -.515808561185232E-05
     chi_1_3=  0.295699999999979E+01  0.100590515165446E-04  -.515815632157067E-05
     chi_2_3=  0.295699999999979E+01  0.100591135806727E-04  -.515808558748758E-05
     chi_3_3=  0.295699999999979E+01  -.210063319981866E+01  0.206151908111423E+01
     S(E)=  0.295699999999979E+01  0.194038903035025E+01
     chi_1_1=  0.295799999999979E+01  -.216193705989212E+01  0.206006709251591E+01
     chi_2_1=  0.295799999999979E+01  0.102683522723923E-04  -.478900170384895E-05
     chi_3_1=  0.295799999999979E+01  0.102684099249360E-04  -.478893003895920E-05
     chi_1_2=  0.295799999999979E+01  0.102683522146668E-04  -.478900177249247E-05
     chi_2_2=  0.295799999999979E+01  -.216193705989215E+01  0.206006709251505E+01
     chi_3_2=  0.295799999999979E+01  0.102684689461864E-04  -.478885679069210E-05
     chi_1_3=  0.295799999999979E+01  0.102684099777357E-04  -.478892997569302E-05
     chi_2_3=  0.295799999999979E+01  0.102684689692219E-04  -.478885676536554E-05
     chi_3_3=  0.295799999999979E+01  -.216193705988995E+01  0.206006709251548E+01
     S(E)=  0.295799999999979E+01  0.193967809693510E+01
     chi_1_1=  0.295899999999979E+01  -.222316488325390E+01  0.205473750319623E+01
     chi_2_1=  0.295899999999979E+01  0.104506793644471E-04  -.440794266519796E-05
     chi_3_1=  0.295899999999979E+01  0.104507338384243E-04  -.440786876328762E-05
     chi_1_2=  0.295899999999979E+01  0.104506793097809E-04  -.440794273609458E-05
     chi_2_2=  0.295899999999979E+01  -.222316488325385E+01  0.205473750319539E+01
     chi_3_2=  0.295899999999979E+01  0.104507896102167E-04  -.440779322639776E-05
     chi_1_3=  0.295899999999979E+01  0.104507338884125E-04  -.440786869796893E-05
     chi_2_3=  0.295899999999979E+01  0.104507896321134E-04  -.440779320017521E-05
     chi_3_3=  0.295899999999979E+01  -.222316488325169E+01  0.205473750319595E+01
     S(E)=  0.295899999999979E+01  0.193531400864741E+01
     chi_1_1=  0.295999999999979E+01  -.228438853861278E+01  0.204530435113800E+01
     chi_2_1=  0.295999999999979E+01  0.106065455972869E-04  -.401814711387449E-05
     chi_3_1=  0.295999999999979E+01  0.106065967249407E-04  -.401807119255772E-05
     chi_1_2=  0.295999999999979E+01  0.106065455458485E-04  -.401814718681400E-05
     chi_2_2=  0.295999999999979E+01  -.228438853861263E+01  0.204530435113717E+01
     chi_3_2=  0.295999999999979E+01  0.106066490756583E-04  -.401799358951804E-05
     chi_1_3=  0.295999999999979E+01  0.106065967719635E-04  -.401807112537954E-05
     chi_2_3=  0.295999999999979E+01  0.106066490963493E-04  -.401799356247827E-05
     chi_3_3=  0.295999999999979E+01  -.228438853861048E+01  0.204530435113792E+01
     S(E)=  0.295999999999979E+01  0.192708016185654E+01
     chi_1_1=  0.296099999999978E+01  -.234530513472313E+01  0.203128063667025E+01
     chi_2_1=  0.296099999999978E+01  0.107365268675666E-04  -.362147946520329E-05
     chi_3_1=  0.296099999999978E+01  0.107365745058431E-04  -.362140178121316E-05
     chi_1_2=  0.296099999999978E+01  0.107365268195001E-04  -.362147953993710E-05
     chi_2_2=  0.296099999999978E+01  -.234530513472287E+01  0.203128063666946E+01
     chi_3_2=  0.296099999999978E+01  0.107366232891300E-04  -.362132237449962E-05
     chi_1_3=  0.296099999999978E+01  0.107365745497688E-04  -.362140171240379E-05
     chi_2_3=  0.296099999999978E+01  0.107366233085575E-04  -.362132234673594E-05
     chi_3_3=  0.296099999999978E+01  -.234530513472078E+01  0.203128063667045E+01
     S(E)=  0.296099999999978E+01  0.191451363317484E+01
     chi_1_1=  0.296199999999978E+01  -.240513625659018E+01  0.201231889777691E+01
     chi_2_1=  0.296199999999978E+01  0.108404502879276E-04  -.321924249526371E-05
     chi_3_1=  0.296199999999978E+01  0.108404943404313E-04  -.321916333254398E-05
     chi_1_2=  0.296199999999978E+01  0.108404502433322E-04  -.321924257151668E-05
     chi_2_2=  0.296199999999978E+01  -.240513625658984E+01  0.201231889777623E+01
     chi_3_2=  0.296199999999978E+01  0.108405394576360E-04  -.321908241245781E-05
     chi_1_3=  0.296199999999978E+01  0.108404943811701E-04  -.321916326235633E-05
     chi_2_3=  0.296199999999978E+01  0.108405394757597E-04  -.321908238407399E-05
     chi_3_3=  0.296199999999978E+01  -.240513625658787E+01  0.201231889777745E+01
     S(E)=  0.296199999999978E+01  0.189728243997635E+01
     chi_1_1=  0.296299999999978E+01  -.246287017506917E+01  0.198855157110644E+01
     chi_2_1=  0.296299999999978E+01  0.109173882518228E-04  -.281307372658406E-05
     chi_3_1=  0.296299999999978E+01  0.109174286771417E-04  -.281299337097422E-05
     chi_1_2=  0.296299999999978E+01  0.109173882107441E-04  -.281307380407882E-05
     chi_2_2=  0.296299999999978E+01  -.246287017506879E+01  0.198855157110586E+01
     chi_3_2=  0.296299999999978E+01  0.109174700858269E-04  -.281291122976074E-05
     chi_1_3=  0.296299999999978E+01  0.109174287146530E-04  -.281299329966305E-05
     chi_2_3=  0.296299999999978E+01  0.109174701026266E-04  -.281291120086146E-05
     chi_3_3=  0.296299999999978E+01  -.246287017506699E+01  0.198855157110727E+01
     S(E)=  0.296299999999978E+01  0.187550677471044E+01
     chi_1_1=  0.296399999999978E+01  -.251767952798662E+01  0.196063178776360E+01
     chi_2_1=  0.296399999999978E+01  0.109662520654041E-04  -.240549851558697E-05
     chi_3_1=  0.296399999999978E+01  0.109662888657595E-04  -.240541723060268E-05
     chi_1_2=  0.296399999999978E+01  0.109662520278455E-04  -.240549859406705E-05
     chi_2_2=  0.296399999999978E+01  -.251767952798623E+01  0.196063178776305E+01
     chi_3_2=  0.296399999999978E+01  0.109663265680961E-04  -.240533413769177E-05
     chi_1_3=  0.296399999999978E+01  0.109662889000413E-04  -.240541715840287E-05
     chi_2_3=  0.296399999999978E+01  0.109663265835675E-04  -.240533410837388E-05
     chi_3_3=  0.296399999999978E+01  -.251767952798466E+01  0.196063178776457E+01
     S(E)=  0.296399999999978E+01  0.184979825831045E+01
     chi_1_1=  0.296499999999978E+01  -.256922576351254E+01  0.192945004443303E+01
     chi_2_1=  0.296499999999978E+01  0.109865378614336E-04  -.199989540961715E-05
     chi_3_1=  0.296499999999978E+01  0.109865710588022E-04  -.199981342770535E-05
     chi_1_2=  0.296499999999978E+01  0.109865378273795E-04  -.199989548885588E-05
     chi_2_2=  0.296499999999978E+01  -.256922576351211E+01  0.192945004443251E+01
     chi_3_2=  0.296499999999978E+01  0.109866050771588E-04  -.199972962077387E-05
     chi_1_3=  0.296499999999978E+01  0.109865710898701E-04  -.199981335482464E-05
     chi_2_3=  0.296499999999978E+01  0.109866050913047E-04  -.199972959112334E-05
     chi_3_3=  0.296499999999978E+01  -.256922576351077E+01  0.192945004443410E+01
     S(E)=  0.296499999999978E+01  0.182099336628098E+01
     chi_1_1=  0.296599999999978E+01  -.261765030259635E+01  0.189572848830007E+01
     chi_2_1=  0.296599999999978E+01  0.109788132894564E-04  -.160000315383864E-05
