#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.474099999999973E+02  0.940510681213735E-02  -.136598745333617E-02
     chi_1_1=  0.474199999999973E+02  0.940161621834822E-02  -.136415309763448E-02
     chi_1_1=  0.474299999999973E+02  0.939811438766562E-02  -.136230767538750E-02
     chi_1_1=  0.474399999999973E+02  0.939460107718585E-02  -.136045143766130E-02
     chi_1_1=  0.474499999999973E+02  0.939107605066295E-02  -.135858464101434E-02
     chi_1_1=  0.474599999999973E+02  0.938753907863115E-02  -.135670754725625E-02
     chi_1_1=  0.474699999999973E+02  0.938398993851740E-02  -.135482042320449E-02
     chi_1_1=  0.474799999999973E+02  0.938042841474364E-02  -.135292354043962E-02
     chi_1_1=  0.474899999999973E+02  0.937685429881923E-02  -.135101717505934E-02
     chi_1_1=  0.474999999999973E+02  0.937326738942335E-02  -.134910160743202E-02
     chi_1_1=  0.475099999999973E+02  0.936966749247774E-02  -.134717712194989E-02
     chi_1_1=  0.475199999999973E+02  0.936605442120964E-02  -.134524400678250E-02
     chi_1_1=  0.475299999999973E+02  0.936242799620505E-02  -.134330255363068E-02
     chi_1_1=  0.475399999999973E+02  0.935878804545289E-02  -.134135305748155E-02
     chi_1_1=  0.475499999999973E+02  0.935513440437959E-02  -.133939581636488E-02
     chi_1_1=  0.475599999999973E+02  0.935146691587478E-02  -.133743113111109E-02
     chi_1_1=  0.475699999999973E+02  0.934778543030809E-02  -.133545930511142E-02
     chi_1_1=  0.475799999999973E+02  0.934408980553725E-02  -.133348064408045E-02
     chi_1_1=  0.475899999999973E+02  0.934037990690780E-02  -.133149545582133E-02
     chi_1_1=  0.475999999999973E+02  0.933665560724455E-02  -.132950404999414E-02
     chi_1_1=  0.476099999999973E+02  0.933291678683506E-02  -.132750673788741E-02
     chi_1_1=  0.476199999999973E+02  0.932916333340549E-02  -.132550383219343E-02
     chi_1_1=  0.476299999999973E+02  0.932539514208894E-02  -.132349564678725E-02
     chi_1_1=  0.476399999999973E+02  0.932161211538665E-02  -.132148249650991E-02
     chi_1_1=  0.476499999999973E+02  0.931781416312220E-02  -.131946469695591E-02
     chi_1_1=  0.476599999999973E+02  0.931400120238922E-02  -.131744256426529E-02
     chi_1_1=  0.476699999999973E+02  0.931017315749272E-02  -.131541641492035E-02
     chi_1_1=  0.476799999999973E+02  0.930632995988431E-02  -.131338656554744E-02
     chi_1_1=  0.476899999999973E+02  0.930247154809176E-02  -.131135333272359E-02
     chi_1_1=  0.476999999999973E+02  0.929859786764306E-02  -.130931703278865E-02
     chi_1_1=  0.477099999999973E+02  0.929470887098535E-02  -.130727798166249E-02
     chi_1_1=  0.477199999999973E+02  0.929080451739886E-02  -.130523649466791E-02
     chi_1_1=  0.477299999999973E+02  0.928688477290663E-02  -.130319288635892E-02
     chi_1_1=  0.477399999999973E+02  0.928294961017944E-02  -.130114747035484E-02
     chi_1_1=  0.477499999999973E+02  0.927899900843728E-02  -.129910055917995E-02
     chi_1_1=  0.477599999999973E+02  0.927503295334679E-02  -.129705246410910E-02
     chi_1_1=  0.477699999999973E+02  0.927105143691554E-02  -.129500349501897E-02
     chi_1_1=  0.477799999999973E+02  0.926705445738299E-02  -.129295396024526E-02
     chi_1_1=  0.477899999999973E+02  0.926304201910880E-02  -.129090416644577E-02
     chi_1_1=  0.477999999999973E+02  0.925901413245855E-02  -.128885441846925E-02
     chi_1_1=  0.478099999999973E+02  0.925497081368711E-02  -.128680501923020E-02
     chi_1_1=  0.478199999999973E+02  0.925091208482012E-02  -.128475626958947E-02
     chi_1_1=  0.478299999999973E+02  0.924683797353358E-02  -.128270846824062E-02
     chi_1_1=  0.478399999999973E+02  0.924274851303210E-02  -.128066191160216E-02
     chi_1_1=  0.478499999999973E+02  0.923864374192579E-02  -.127861689371534E-02
     chi_1_1=  0.478599999999973E+02  0.923452370410613E-02  -.127657370614775E-02
     chi_1_1=  0.478699999999973E+02  0.923038844862119E-02  -.127453263790240E-02
     chi_1_1=  0.478799999999973E+02  0.922623802955016E-02  -.127249397533232E-02
     chi_1_1=  0.478899999999973E+02  0.922207250587758E-02  -.127045800206058E-02
     chi_1_1=  0.478999999999972E+02  0.921789194136750E-02  -.126842499890572E-02
     chi_1_1=  0.479099999999972E+02  0.921369640443761E-02  -.126639524381219E-02
     chi_1_1=  0.479199999999972E+02  0.920948596803377E-02  -.126436901178614E-02
     chi_1_1=  0.479299999999972E+02  0.920526070950477E-02  -.126234657483607E-02
     chi_1_1=  0.479399999999972E+02  0.920102071047805E-02  -.126032820191845E-02
     chi_1_1=  0.479499999999972E+02  0.919676605673582E-02  -.125831415888801E-02
     chi_1_1=  0.479599999999972E+02  0.919249683809238E-02  -.125630470845278E-02
     chi_1_1=  0.479699999999972E+02  0.918821314827249E-02  -.125430011013355E-02
     chi_1_1=  0.479799999999972E+02  0.918391508479095E-02  -.125230062022779E-02
     chi_1_1=  0.479899999999972E+02  0.917960274883349E-02  -.125030649177772E-02
     chi_1_1=  0.479999999999972E+02  0.917527624513929E-02  -.124831797454258E-02
     chi_1_1=  0.480099999999972E+02  0.917093568188501E-02  -.124633531497482E-02
     chi_1_1=  0.480199999999972E+02  0.916658117057056E-02  -.124435875620009E-02
     chi_1_1=  0.480299999999972E+02  0.916221282590666E-02  -.124238853800093E-02
     chi_1_1=  0.480399999999972E+02  0.915783076570443E-02  -.124042489680407E-02
     chi_1_1=  0.480499999999972E+02  0.915343511076673E-02  -.123846806567101E-02
     chi_1_1=  0.480599999999972E+02  0.914902598478191E-02  -.123651827429191E-02
     chi_1_1=  0.480699999999972E+02  0.914460351421935E-02  -.123457574898263E-02
     chi_1_1=  0.480799999999972E+02  0.914016782822748E-02  -.123264071268463E-02
     chi_1_1=  0.480899999999972E+02  0.913571905853386E-02  -.123071338496781E-02
     chi_1_1=  0.480999999999972E+02  0.913125733934774E-02  -.122879398203598E-02
     chi_1_1=  0.481099999999972E+02  0.912678280726485E-02  -.122688271673487E-02
     chi_1_1=  0.481199999999972E+02  0.912229560117454E-02  -.122497979856254E-02
     chi_1_1=  0.481299999999972E+02  0.911779586216953E-02  -.122308543368211E-02
     chi_1_1=  0.481399999999972E+02  0.911328373345793E-02  -.122119982493660E-02
     chi_1_1=  0.481499999999972E+02  0.910875936027776E-02  -.121932317186578E-02
     chi_1_1=  0.481599999999972E+02  0.910422288981394E-02  -.121745567072486E-02
     chi_1_1=  0.481699999999972E+02  0.909967447111787E-02  -.121559751450504E-02
     chi_1_1=  0.481799999999972E+02  0.909511425502932E-02  -.121374889295553E-02
     chi_1_1=  0.481899999999972E+02  0.909054239410092E-02  -.121190999260726E-02
     chi_1_1=  0.481999999999972E+02  0.908595904252514E-02  -.121008099679781E-02
     chi_1_1=  0.482099999999972E+02  0.908136435606366E-02  -.120826208569773E-02
     chi_1_1=  0.482199999999972E+02  0.907675849197933E-02  -.120645343633794E-02
     chi_1_1=  0.482299999999972E+02  0.907214160897040E-02  -.120465522263828E-02
     chi_1_1=  0.482399999999972E+02  0.906751386710734E-02  -.120286761543692E-02
     chi_1_1=  0.482499999999972E+02  0.906287542777193E-02  -.120109078252064E-02
     chi_1_1=  0.482599999999972E+02  0.905822645359884E-02  -.119932488865586E-02
     chi_1_1=  0.482699999999972E+02  0.905356710841952E-02  -.119757009562034E-02
     chi_1_1=  0.482799999999972E+02  0.904889755720821E-02  -.119582656223543E-02
     chi_1_1=  0.482899999999972E+02  0.904421796603061E-02  -.119409444439871E-02
     chi_1_1=  0.482999999999972E+02  0.903952850199449E-02  -.119237389511715E-02
     chi_1_1=  0.483099999999972E+02  0.903482933320255E-02  -.119066506454048E-02
     chi_1_1=  0.483199999999972E+02  0.903012062870754E-02  -.118896809999476E-02
     chi_1_1=  0.483299999999972E+02  0.902540255846950E-02  -.118728314601616E-02
     chi_1_1=  0.483399999999972E+02  0.902067529331493E-02  -.118561034438480E-02
     chi_1_1=  0.483499999999972E+02  0.901593900489819E-02  -.118394983415852E-02
     chi_1_1=  0.483599999999972E+02  0.901119386566472E-02  -.118230175170666E-02
     chi_1_1=  0.483699999999972E+02  0.900644004881638E-02  -.118066623074369E-02
     chi_1_1=  0.483799999999972E+02  0.900167772827848E-02  -.117904340236264E-02
     chi_1_1=  0.483899999999972E+02  0.899690707866886E-02  -.117743339506827E-02
     chi_1_1=  0.483999999999971E+02  0.899212827526859E-02  -.117583633480998E-02
     chi_1_1=  0.484099999999971E+02  0.898734149399460E-02  -.117425234501430E-02
     chi_1_1=  0.484199999999971E+02  0.898254691137380E-02  -.117268154661703E-02
     chi_1_1=  0.484299999999971E+02  0.897774470451912E-02  -.117112405809492E-02
     chi_1_1=  0.484399999999971E+02  0.897293505110678E-02  -.116957999549682E-02
     chi_1_1=  0.484499999999971E+02  0.896811812935554E-02  -.116804947247434E-02
     chi_1_1=  0.484599999999971E+02  0.896329411800711E-02  -.116653260031186E-02
     chi_1_1=  0.484699999999971E+02  0.895846319630814E-02  -.116502948795606E-02
     chi_1_1=  0.484799999999971E+02  0.895362554399363E-02  -.116354024204464E-02
     chi_1_1=  0.484899999999971E+02  0.894878134127164E-02  -.116206496693447E-02
     chi_1_1=  0.484999999999971E+02  0.894393076880936E-02  -.116060376472900E-02
     chi_1_1=  0.485099999999971E+02  0.893907400772031E-02  -.115915673530492E-02
     chi_1_1=  0.485199999999971E+02  0.893421123955287E-02  -.115772397633804E-02
     chi_1_1=  0.485299999999971E+02  0.892934264627993E-02  -.115630558332845E-02
     chi_1_1=  0.485399999999971E+02  0.892446841028956E-02  -.115490164962477E-02
     chi_1_1=  0.485499999999971E+02  0.891958871437694E-02  -.115351226644765E-02
     chi_1_1=  0.485599999999971E+02  0.891470374173693E-02  -.115213752291235E-02
     chi_1_1=  0.485699999999971E+02  0.890981367595812E-02  -.115077750605051E-02
     chi_1_1=  0.485799999999971E+02  0.890491870101723E-02  -.114943230083097E-02
     chi_1_1=  0.485899999999971E+02  0.890001900127494E-02  -.114810199017975E-02
     chi_1_1=  0.485999999999971E+02  0.889511476147208E-02  -.114678665499907E-02
     chi_1_1=  0.486099999999971E+02  0.889020616672683E-02  -.114548637418545E-02
     chi_1_1=  0.486199999999971E+02  0.888529340253274E-02  -.114420122464688E-02
     chi_1_1=  0.486299999999971E+02  0.888037665475718E-02  -.114293128131904E-02
     chi_1_1=  0.486399999999971E+02  0.887545610964069E-02  -.114167661718053E-02
     chi_1_1=  0.486499999999971E+02  0.887053195379682E-02  -.114043730326720E-02
     chi_1_1=  0.486599999999971E+02  0.886560437421257E-02  -.113921340868544E-02
     chi_1_1=  0.486699999999971E+02  0.886067355824937E-02  -.113800500062454E-02
     chi_1_1=  0.486799999999971E+02  0.885573969364454E-02  -.113681214436798E-02
     chi_1_1=  0.486899999999971E+02  0.885080296851314E-02  -.113563490330388E-02
     chi_1_1=  0.486999999999971E+02  0.884586357135042E-02  -.113447333893432E-02
     chi_1_1=  0.487099999999971E+02  0.884092169103436E-02  -.113332751088371E-02
     chi_1_1=  0.487199999999971E+02  0.883597751682879E-02  -.113219747690619E-02
     chi_1_1=  0.487299999999971E+02  0.883103123838670E-02  -.113108329289200E-02
     chi_1_1=  0.487399999999971E+02  0.882608304575384E-02  -.112998501287288E-02
     chi_1_1=  0.487499999999971E+02  0.882113312937240E-02  -.112890268902642E-02
     chi_1_1=  0.487599999999971E+02  0.881618168008522E-02  -.112783637167945E-02
     chi_1_1=  0.487699999999971E+02  0.881122888913973E-02  -.112678610931047E-02
     chi_1_1=  0.487799999999971E+02  0.880627494819229E-02  -.112575194855099E-02
     chi_1_1=  0.487899999999971E+02  0.880132004931258E-02  -.112473393418593E-02
     chi_1_1=  0.487999999999971E+02  0.879636438498782E-02  -.112373210915307E-02
     chi_1_1=  0.488099999999971E+02  0.879140814812733E-02  -.112274651454144E-02
     chi_1_1=  0.488199999999971E+02  0.878645153206678E-02  -.112177718958876E-02
     chi_1_1=  0.488299999999971E+02  0.878149473057253E-02  -.112082417167788E-02
     chi_1_1=  0.488399999999971E+02  0.877653793784583E-02  -.111988749633232E-02
     chi_1_1=  0.488499999999971E+02  0.877158134852689E-02  -.111896719721072E-02
     chi_1_1=  0.488599999999971E+02  0.876662515769884E-02  -.111806330610046E-02
     chi_1_1=  0.488699999999971E+02  0.876166956089137E-02  -.111717585291020E-02
     chi_1_1=  0.488799999999971E+02  0.875671475408431E-02  -.111630486566157E-02
     chi_1_1=  0.488899999999971E+02  0.875176093371079E-02  -.111545037047984E-02
     chi_1_1=  0.488999999999970E+02  0.874680829666022E-02  -.111461239158375E-02
     chi_1_1=  0.489099999999970E+02  0.874185704028082E-02  -.111379095127432E-02
     chi_1_1=  0.489199999999970E+02  0.873690736238198E-02  -.111298606992278E-02
     chi_1_1=  0.489299999999970E+02  0.873195946123600E-02  -.111219776595763E-02
     chi_1_1=  0.489399999999970E+02  0.872701353557947E-02  -.111142605585075E-02
     chi_1_1=  0.489499999999970E+02  0.872206978461439E-02  -.111067095410269E-02
     chi_1_1=  0.489599999999970E+02  0.871712840800840E-02  -.110993247322699E-02
     chi_1_1=  0.489699999999970E+02  0.871218960589490E-02  -.110921062373377E-02
     chi_1_1=  0.489799999999970E+02  0.870725357887225E-02  -.110850541411237E-02
     chi_1_1=  0.489899999999970E+02  0.870232052800265E-02  -.110781685081319E-02
     chi_1_1=  0.489999999999970E+02  0.869739065481014E-02  -.110714493822873E-02
     chi_1_1=  0.490099999999970E+02  0.869246416127823E-02  -.110648967867383E-02
     chi_1_1=  0.490199999999970E+02  0.868754124984651E-02  -.110585107236510E-02
     chi_1_1=  0.490299999999970E+02  0.868262212340679E-02  -.110522911739962E-02
     chi_1_1=  0.490399999999970E+02  0.867770698529827E-02  -.110462380973283E-02
     chi_1_1=  0.490499999999970E+02  0.867279603930216E-02  -.110403514315577E-02
     chi_1_1=  0.490599999999970E+02  0.866788948963521E-02  -.110346310927156E-02
     chi_1_1=  0.490699999999970E+02  0.866298754094245E-02  -.110290769747121E-02
     chi_1_1=  0.490799999999970E+02  0.865809039828922E-02  -.110236889490877E-02
     chi_1_1=  0.490899999999970E+02  0.865319826715194E-02  -.110184668647582E-02
     chi_1_1=  0.490999999999970E+02  0.864831135340826E-02  -.110134105477536E-02
     chi_1_1=  0.491099999999970E+02  0.864342986332590E-02  -.110085198009514E-02
     chi_1_1=  0.491199999999970E+02  0.863855400355070E-02  -.110037944038035E-02
     chi_1_1=  0.491299999999970E+02  0.863368398109344E-02  -.109992341120587E-02
     chi_1_1=  0.491399999999970E+02  0.862882000331571E-02  -.109948386574793E-02
     chi_1_1=  0.491499999999970E+02  0.862396227791450E-02  -.109906077475537E-02
     chi_1_1=  0.491599999999970E+02  0.861911101290581E-02  -.109865410652042E-02
     chi_1_1=  0.491699999999970E+02  0.861426641660685E-02  -.109826382684907E-02
     chi_1_1=  0.491799999999970E+02  0.860942869761725E-02  -.109788989903111E-02
     chi_1_1=  0.491899999999970E+02  0.860459806479885E-02  -.109753228380976E-02
     chi_1_1=  0.491999999999970E+02  0.859977472725428E-02  -.109719093935112E-02
     chi_1_1=  0.492099999999970E+02  0.859495889430426E-02  -.109686582121325E-02
     chi_1_1=  0.492199999999970E+02  0.859015077546349E-02  -.109655688231510E-02
     chi_1_1=  0.492299999999970E+02  0.858535058041524E-02  -.109626407290526E-02
     chi_1_1=  0.492399999999970E+02  0.858055851898448E-02  -.109598734053054E-02
     chi_1_1=  0.492499999999970E+02  0.857577480110971E-02  -.109572663000457E-02
     chi_1_1=  0.492599999999970E+02  0.857099963681323E-02  -.109548188337626E-02
     chi_1_1=  0.492699999999970E+02  0.856623323617001E-02  -.109525303989831E-02
     chi_1_1=  0.492799999999970E+02  0.856147580927507E-02  -.109504003599582E-02
     chi_1_1=  0.492899999999970E+02  0.855672756620934E-02  -.109484280523500E-02
     chi_1_1=  0.492999999999970E+02  0.855198871700401E-02  -.109466127829203E-02
     chi_1_1=  0.493099999999970E+02  0.854725947160328E-02  -.109449538292218E-02
     chi_1_1=  0.493199999999970E+02  0.854254003982572E-02  -.109434504392920E-02
     chi_1_1=  0.493299999999970E+02  0.853783063132382E-02  -.109421018313506E-02
     chi_1_1=  0.493399999999970E+02  0.853313145554206E-02  -.109409071935010E-02
     chi_1_1=  0.493499999999970E+02  0.852844272167353E-02  -.109398656834365E-02
     chi_1_1=  0.493599999999970E+02  0.852376463861462E-02  -.109389764281515E-02
     chi_1_1=  0.493699999999970E+02  0.851909741491846E-02  -.109382385236590E-02
     chi_1_1=  0.493799999999970E+02  0.851444125874643E-02  -.109376510347147E-02
     chi_1_1=  0.493899999999970E+02  0.850979637781825E-02  -.109372129945482E-02
     chi_1_1=  0.493999999999970E+02  0.850516297936035E-02  -.109369234046021E-02
     chi_1_1=  0.494099999999969E+02  0.850054127005266E-02  -.109367812342803E-02
     chi_1_1=  0.494199999999969E+02  0.849593145597378E-02  -.109367854207046E-02
     chi_1_1=  0.494299999999969E+02  0.849133374254461E-02  -.109369348684831E-02
     chi_1_1=  0.494399999999969E+02  0.848674833447015E-02  -.109372284494872E-02
     chi_1_1=  0.494499999999969E+02  0.848217543568005E-02  -.109376650026427E-02
     chi_1_1=  0.494599999999969E+02  0.847761524926740E-02  -.109382433337307E-02
     chi_1_1=  0.494699999999969E+02  0.847306797742595E-02  -.109389622152035E-02
     chi_1_1=  0.494799999999969E+02  0.846853382138592E-02  -.109398203860135E-02
     chi_1_1=  0.494899999999969E+02  0.846401298134826E-02  -.109408165514564E-02
     chi_1_1=  0.494999999999969E+02  0.845950565641741E-02  -.109419493830305E-02
     chi_1_1=  0.495099999999969E+02  0.845501204453268E-02  -.109432175183115E-02
     chi_1_1=  0.495199999999969E+02  0.845053234239825E-02  -.109446195608445E-02
