#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.418699999999984E+02  0.235861289587471E-01  -.870155865664585E-02
     chi_1_1=  0.418799999999984E+02  0.235573097987776E-01  -.870003743209470E-02
     chi_1_1=  0.418899999999984E+02  0.235285761399795E-01  -.869880100496727E-02
     chi_1_1=  0.418999999999984E+02  0.234999397399041E-01  -.869784622761882E-02
     chi_1_1=  0.419099999999984E+02  0.234714121975118E-01  -.869716954914107E-02
     chi_1_1=  0.419199999999984E+02  0.234430049424094E-01  -.869676702190059E-02
     chi_1_1=  0.419299999999984E+02  0.234147292242436E-01  -.869663430818720E-02
     chi_1_1=  0.419399999999984E+02  0.233865961022364E-01  -.869676668697939E-02
     chi_1_1=  0.419499999999984E+02  0.233586164348530E-01  -.869715906083458E-02
     chi_1_1=  0.419599999999984E+02  0.233308008695908E-01  -.869780596291307E-02
     chi_1_1=  0.419699999999984E+02  0.233031598328814E-01  -.869870156414636E-02
     chi_1_1=  0.419799999999984E+02  0.232757035200992E-01  -.869983968056017E-02
     chi_1_1=  0.419899999999984E+02  0.232484418856705E-01  -.870121378076439E-02
     chi_1_1=  0.419999999999984E+02  0.232213846332796E-01  -.870281699362209E-02
     chi_1_1=  0.420099999999984E+02  0.231945412061700E-01  -.870464211611120E-02
     chi_1_1=  0.420199999999984E+02  0.231679207775407E-01  -.870668162139126E-02
     chi_1_1=  0.420299999999984E+02  0.231415322410368E-01  -.870892766708952E-02
     chi_1_1=  0.420399999999984E+02  0.231153842013408E-01  -.871137210382004E-02
     chi_1_1=  0.420499999999984E+02  0.230894849648663E-01  -.871400648394931E-02
     chi_1_1=  0.420599999999984E+02  0.230638425305618E-01  -.871682207062220E-02
     chi_1_1=  0.420699999999984E+02  0.230384645808329E-01  -.871980984706124E-02
     chi_1_1=  0.420799999999984E+02  0.230133584725930E-01  -.872296052615253E-02
     chi_1_1=  0.420899999999984E+02  0.229885312284522E-01  -.872626456033028E-02
     chi_1_1=  0.420999999999984E+02  0.229639895280603E-01  -.872971215177171E-02
     chi_1_1=  0.421099999999984E+02  0.229397396996164E-01  -.873329326291331E-02
     chi_1_1=  0.421199999999984E+02  0.229157877115620E-01  -.873699762729811E-02
     chi_1_1=  0.421299999999984E+02  0.228921391644757E-01  -.874081476076312E-02
     chi_1_1=  0.421399999999984E+02  0.228687992831888E-01  -.874473397297410E-02
     chi_1_1=  0.421499999999984E+02  0.228457729091411E-01  -.874874437931438E-02
     chi_1_1=  0.421599999999984E+02  0.228230644929991E-01  -.875283491313260E-02
     chi_1_1=  0.421699999999984E+02  0.228006780875608E-01  -.875699433835208E-02
     chi_1_1=  0.421799999999984E+02  0.227786173409679E-01  -.876121126244451E-02
     chi_1_1=  0.421899999999984E+02  0.227568854902536E-01  -.876547414976700E-02
     chi_1_1=  0.421999999999984E+02  0.227354853552483E-01  -.876977133526074E-02
     chi_1_1=  0.422099999999984E+02  0.227144193328717E-01  -.877409103850784E-02
     chi_1_1=  0.422199999999984E+02  0.226936893918370E-01  -.877842137813988E-02
     chi_1_1=  0.422299999999984E+02  0.226732970677939E-01  -.878275038659032E-02
     chi_1_1=  0.422399999999984E+02  0.226532434589382E-01  -.878706602518116E-02
     chi_1_1=  0.422499999999984E+02  0.226335292221151E-01  -.879135619953068E-02
     chi_1_1=  0.422599999999984E+02  0.226141545694432E-01  -.879560877526840E-02
     chi_1_1=  0.422699999999984E+02  0.225951192654859E-01  -.879981159404024E-02
     chi_1_1=  0.422799999999984E+02  0.225764226249969E-01  -.880395248978481E-02
     chi_1_1=  0.422899999999984E+02  0.225580635112653E-01  -.880801930525951E-02
     chi_1_1=  0.422999999999984E+02  0.225400403350848E-01  -.881199990879315E-02
     chi_1_1=  0.423099999999984E+02  0.225223510543717E-01  -.881588221123884E-02
     chi_1_1=  0.423199999999984E+02  0.225049931744525E-01  -.881965418309992E-02
     chi_1_1=  0.423299999999984E+02  0.224879637490451E-01  -.882330387179826E-02
     chi_1_1=  0.423399999999984E+02  0.224712593819502E-01  -.882681941905346E-02
     chi_1_1=  0.423499999999984E+02  0.224548762294728E-01  -.883018907833840E-02
     chi_1_1=  0.423599999999984E+02  0.224388100035890E-01  -.883340123237623E-02
     chi_1_1=  0.423699999999983E+02  0.224230559758718E-01  -.883644441064002E-02
     chi_1_1=  0.423799999999983E+02  0.224076089821880E-01  -.883930730681755E-02
     chi_1_1=  0.423899999999983E+02  0.223924634281752E-01  -.884197879619951E-02
     chi_1_1=  0.423999999999983E+02  0.223776132955048E-01  -.884444795295008E-02
     chi_1_1=  0.424099999999983E+02  0.223630521489368E-01  -.884670406721686E-02
     chi_1_1=  0.424199999999983E+02  0.223487731441657E-01  -.884873666203669E-02
     chi_1_1=  0.424299999999983E+02  0.223347690364570E-01  -.885053550999267E-02
     chi_1_1=  0.424399999999983E+02  0.223210321900699E-01  -.885209064957795E-02
     chi_1_1=  0.424499999999983E+02  0.223075545884573E-01  -.885339240122109E-02
     chi_1_1=  0.424599999999983E+02  0.222943278452347E-01  -.885443138292779E-02
     chi_1_1=  0.424699999999983E+02  0.222813432159011E-01  -.885519852549412E-02
     chi_1_1=  0.424799999999983E+02  0.222685916102992E-01  -.885568508724735E-02
     chi_1_1=  0.424899999999983E+02  0.222560636057908E-01  -.885588266826978E-02
     chi_1_1=  0.424999999999983E+02  0.222437494611267E-01  -.885578322406331E-02
     chi_1_1=  0.425099999999983E+02  0.222316391309862E-01  -.885537907861314E-02
     chi_1_1=  0.425199999999983E+02  0.222197222811531E-01  -.885466293681009E-02
     chi_1_1=  0.425299999999983E+02  0.222079883043017E-01  -.885362789619297E-02
     chi_1_1=  0.425399999999983E+02  0.221964263363544E-01  -.885226745797456E-02
     chi_1_1=  0.425499999999983E+02  0.221850252733745E-01  -.885057553731595E-02
     chi_1_1=  0.425599999999983E+02  0.221737737889562E-01  -.884854647281726E-02
     chi_1_1=  0.425699999999983E+02  0.221626603520684E-01  -.884617503519485E-02
     chi_1_1=  0.425799999999983E+02  0.221516732453080E-01  -.884345643511726E-02
     chi_1_1=  0.425899999999983E+02  0.221408005835179E-01  -.884038633017613E-02
     chi_1_1=  0.425999999999983E+02  0.221300303327210E-01  -.883696083096991E-02
     chi_1_1=  0.426099999999983E+02  0.221193503293219E-01  -.883317650628219E-02
     chi_1_1=  0.426199999999983E+02  0.221087482995245E-01  -.882903038734038E-02
     chi_1_1=  0.426299999999983E+02  0.220982118789156E-01  -.882451997114079E-02
     chi_1_1=  0.426399999999983E+02  0.220877286321609E-01  -.881964322283429E-02
     chi_1_1=  0.426499999999983E+02  0.220772860727617E-01  -.881439857716528E-02
     chi_1_1=  0.426599999999983E+02  0.220668716828181E-01  -.880878493896372E-02
     chi_1_1=  0.426699999999983E+02  0.220564729327466E-01  -.880280168269161E-02
     chi_1_1=  0.426799999999983E+02  0.220460773008997E-01  -.879644865104949E-02
     chi_1_1=  0.426899999999983E+02  0.220356722930332E-01  -.878972615265171E-02
     chi_1_1=  0.426999999999983E+02  0.220252454615727E-01  -.878263495878277E-02
     chi_1_1=  0.427099999999983E+02  0.220147844246262E-01  -.877517629925000E-02
     chi_1_1=  0.427199999999983E+02  0.220042768846951E-01  -.876735185735159E-02
     chi_1_1=  0.427299999999983E+02  0.219937106470360E-01  -.875916376398167E-02
     chi_1_1=  0.427399999999983E+02  0.219830736376257E-01  -.875061459089687E-02
     chi_1_1=  0.427499999999983E+02  0.219723539206879E-01  -.874170734317276E-02
     chi_1_1=  0.427599999999983E+02  0.219615397157374E-01  -.873244545087928E-02
     chi_1_1=  0.427699999999983E+02  0.219506194141032E-01  -.872283276000895E-02
     chi_1_1=  0.427799999999983E+02  0.219395815948929E-01  -.871287352269197E-02
     chi_1_1=  0.427899999999983E+02  0.219284150403645E-01  -.870257238673578E-02
     chi_1_1=  0.427999999999983E+02  0.219171087506723E-01  -.869193438452794E-02
     chi_1_1=  0.428099999999983E+02  0.219056519579592E-01  -.868096492134224E-02
     chi_1_1=  0.428199999999983E+02  0.218940341397681E-01  -.866966976309145E-02
     chi_1_1=  0.428299999999983E+02  0.218822450317502E-01  -.865805502356808E-02
     chi_1_1=  0.428399999999983E+02  0.218702746396485E-01  -.864612715121880E-02
     chi_1_1=  0.428499999999983E+02  0.218581132505408E-01  -.863389291549660E-02
     chi_1_1=  0.428599999999983E+02  0.218457514433272E-01  -.862135939283643E-02
     chi_1_1=  0.428699999999982E+02  0.218331800984514E-01  -.860853395229961E-02
     chi_1_1=  0.428799999999982E+02  0.218203904068468E-01  -.859542424093352E-02
     chi_1_1=  0.428899999999982E+02  0.218073738781040E-01  -.858203816889104E-02
     chi_1_1=  0.428999999999982E+02  0.217941223478555E-01  -.856838389435607E-02
     chi_1_1=  0.429099999999982E+02  0.217806279843804E-01  -.855446980831932E-02
     chi_1_1=  0.429199999999982E+02  0.217668832944299E-01  -.854030451924794E-02
     chi_1_1=  0.429299999999982E+02  0.217528811282824E-01  -.852589683769291E-02
     chi_1_1=  0.429399999999982E+02  0.217386146840348E-01  -.851125576087503E-02
     chi_1_1=  0.429499999999982E+02  0.217240775111414E-01  -.849639045729128E-02
     chi_1_1=  0.429599999999982E+02  0.217092635132149E-01  -.848131025137973E-02
     chi_1_1=  0.429699999999982E+02  0.216941669501027E-01  -.846602460828175E-02
     chi_1_1=  0.429799999999982E+02  0.216787824392588E-01  -.845054311873691E-02
     chi_1_1=  0.429899999999982E+02  0.216631049564271E-01  -.843487548414526E-02
     chi_1_1=  0.429999999999982E+02  0.216471298356602E-01  -.841903150182989E-02
     chi_1_1=  0.430099999999982E+02  0.216308527686946E-01  -.840302105052946E-02
     chi_1_1=  0.430199999999982E+02  0.216142698037063E-01  -.838685407615077E-02
     chi_1_1=  0.430299999999982E+02  0.215973773434716E-01  -.837054057780677E-02
     chi_1_1=  0.430399999999982E+02  0.215801721429604E-01  -.835409059416567E-02
     chi_1_1=  0.430499999999982E+02  0.215626513063867E-01  -.833751419013315E-02
     chi_1_1=  0.430599999999982E+02  0.215448122837478E-01  -.832082144388846E-02
     chi_1_1=  0.430699999999982E+02  0.215266528668748E-01  -.830402243429312E-02
     chi_1_1=  0.430799999999982E+02  0.215081711850296E-01  -.828712722868807E-02
     chi_1_1=  0.430899999999982E+02  0.214893657000716E-01  -.827014587109403E-02
     chi_1_1=  0.430999999999982E+02  0.214702352012281E-01  -.825308837082786E-02
     chi_1_1=  0.431099999999982E+02  0.214507787994931E-01  -.823596469154443E-02
     chi_1_1=  0.431199999999982E+02  0.214309959216871E-01  -.821878474071350E-02
     chi_1_1=  0.431299999999982E+02  0.214108863042050E-01  -.820155835953765E-02
     chi_1_1=  0.431399999999982E+02  0.213904499864811E-01  -.818429531331666E-02
     chi_1_1=  0.431499999999982E+02  0.213696873041980E-01  -.816700528226109E-02
     chi_1_1=  0.431599999999982E+02  0.213485988822694E-01  -.814969785275715E-02
     chi_1_1=  0.431699999999982E+02  0.213271856276218E-01  -.813238250908241E-02
     chi_1_1=  0.431799999999982E+02  0.213054487218010E-01  -.811506862557118E-02
     chi_1_1=  0.431899999999982E+02  0.212833896134306E-01  -.809776545922644E-02
     chi_1_1=  0.431999999999982E+02  0.212610100105457E-01  -.808048214277463E-02
     chi_1_1=  0.432099999999982E+02  0.212383118728257E-01  -.806322767815707E-02
     chi_1_1=  0.432199999999982E+02  0.212152974037499E-01  -.804601093045259E-02
     chi_1_1=  0.432299999999982E+02  0.211919690426961E-01  -.802884062222265E-02
     chi_1_1=  0.432399999999982E+02  0.211683294570048E-01  -.801172532827150E-02
     chi_1_1=  0.432499999999982E+02  0.211443815340274E-01  -.799467347081083E-02
     chi_1_1=  0.432599999999982E+02  0.211201283731779E-01  -.797769331502013E-02
     chi_1_1=  0.432699999999982E+02  0.210955732780058E-01  -.796079296499041E-02
     chi_1_1=  0.432799999999982E+02  0.210707197483058E-01  -.794398036004098E-02
     chi_1_1=  0.432899999999982E+02  0.210455714722813E-01  -.792726327139649E-02
     chi_1_1=  0.432999999999982E+02  0.210201323187753E-01  -.791064929921205E-02
     chi_1_1=  0.433099999999982E+02  0.209944063295817E-01  -.789414586993372E-02
     chi_1_1=  0.433199999999982E+02  0.209683977118510E-01  -.787776023398069E-02
     chi_1_1=  0.433299999999982E+02  0.209421108305991E-01  -.786149946373620E-02
     chi_1_1=  0.433399999999982E+02  0.209155502013321E-01  -.784537045183330E-02
     chi_1_1=  0.433499999999982E+02  0.208887204827946E-01  -.782937990972175E-02
     chi_1_1=  0.433599999999982E+02  0.208616264698512E-01  -.781353436650236E-02
     chi_1_1=  0.433699999999982E+02  0.208342730865068E-01  -.779784016801478E-02
     chi_1_1=  0.433799999999981E+02  0.208066653790741E-01  -.778230347616536E-02
     chi_1_1=  0.433899999999981E+02  0.207788085094924E-01  -.776693026848064E-02
     chi_1_1=  0.433999999999981E+02  0.207507077488030E-01  -.775172633787388E-02
     chi_1_1=  0.434099999999981E+02  0.207223684707857E-01  -.773669729261058E-02
     chi_1_1=  0.434199999999981E+02  0.206937961457578E-01  -.772184855645992E-02
     chi_1_1=  0.434299999999981E+02  0.206649963345403E-01  -.770718536901954E-02
     chi_1_1=  0.434399999999981E+02  0.206359746825902E-01  -.769271278620065E-02
     chi_1_1=  0.434499999999981E+02  0.206067369143031E-01  -.767843568086128E-02
     chi_1_1=  0.434599999999981E+02  0.205772888274833E-01  -.766435874357569E-02
     chi_1_1=  0.434699999999981E+02  0.205476362879831E-01  -.765048648352820E-02
     chi_1_1=  0.434799999999981E+02  0.205177852245101E-01  -.763682322952017E-02
     chi_1_1=  0.434899999999981E+02  0.204877416236004E-01  -.762337313107923E-02
     chi_1_1=  0.434999999999981E+02  0.204575115247571E-01  -.761014015966032E-02
     chi_1_1=  0.435099999999981E+02  0.204271010157499E-01  -.759712810992810E-02
     chi_1_1=  0.435199999999981E+02  0.203965162280758E-01  -.758434060111168E-02
     chi_1_1=  0.435299999999981E+02  0.203657633325740E-01  -.757178107842165E-02
     chi_1_1=  0.435399999999981E+02  0.203348485351956E-01  -.755945281452132E-02
     chi_1_1=  0.435499999999981E+02  0.203037780729210E-01  -.754735891104313E-02
     chi_1_1=  0.435599999999981E+02  0.202725582098219E-01  -.753550230014286E-02
     chi_1_1=  0.435699999999981E+02  0.202411952332647E-01  -.752388574608385E-02
     chi_1_1=  0.435799999999981E+02  0.202096954502482E-01  -.751251184684407E-02
     chi_1_1=  0.435899999999981E+02  0.201780651838726E-01  -.750138303573983E-02
     chi_1_1=  0.435999999999981E+02  0.201463107699342E-01  -.749050158305953E-02
     chi_1_1=  0.436099999999981E+02  0.201144385536395E-01  -.747986959770213E-02
     chi_1_1=  0.436199999999981E+02  0.200824548864354E-01  -.746948902881459E-02
     chi_1_1=  0.436299999999981E+02  0.200503661229473E-01  -.745936166742401E-02
     chi_1_1=  0.436399999999981E+02  0.200181786180217E-01  -.744948914805936E-02
     chi_1_1=  0.436499999999981E+02  0.199858987238664E-01  -.743987295035951E-02
     chi_1_1=  0.436599999999981E+02  0.199535327872822E-01  -.743051440066329E-02
     chi_1_1=  0.436699999999981E+02  0.199210871469820E-01  -.742141467357890E-02
     chi_1_1=  0.436799999999981E+02  0.198885681309885E-01  -.741257479352949E-02
     chi_1_1=  0.436899999999981E+02  0.198559820541078E-01  -.740399563627302E-02
     chi_1_1=  0.436999999999981E+02  0.198233352154707E-01  -.739567793039375E-02
     chi_1_1=  0.437099999999981E+02  0.197906338961371E-01  -.738762225876426E-02
     chi_1_1=  0.437199999999981E+02  0.197578843567569E-01  -.737982905997657E-02
     chi_1_1=  0.437299999999981E+02  0.197250928352820E-01  -.737229862974140E-02
     chi_1_1=  0.437399999999981E+02  0.196922655447247E-01  -.736503112225500E-02
     chi_1_1=  0.437499999999981E+02  0.196594086709540E-01  -.735802655153367E-02
     chi_1_1=  0.437599999999981E+02  0.196265283705284E-01  -.735128479271571E-02
     chi_1_1=  0.437699999999981E+02  0.195936307685560E-01  -.734480558333160E-02
     chi_1_1=  0.437799999999981E+02  0.195607219565791E-01  -.733858852454294E-02
     chi_1_1=  0.437899999999981E+02  0.195278079904772E-01  -.733263308235163E-02
     chi_1_1=  0.437999999999981E+02  0.194948948883833E-01  -.732693858878027E-02
     chi_1_1=  0.438099999999981E+02  0.194619886286092E-01  -.732150424302592E-02
     chi_1_1=  0.438199999999981E+02  0.194290951475747E-01  -.731632911258884E-02
     chi_1_1=  0.438299999999981E+02  0.193962203377365E-01  -.731141213437882E-02
     chi_1_1=  0.438399999999981E+02  0.193633700455125E-01  -.730675211580155E-02
     chi_1_1=  0.438499999999981E+02  0.193305500691969E-01  -.730234773582769E-02
     chi_1_1=  0.438599999999981E+02  0.192977661568633E-01  -.729819754604782E-02
     chi_1_1=  0.438699999999981E+02  0.192650240042509E-01  -.729429997171674E-02
     chi_1_1=  0.438799999999980E+02  0.192323292526318E-01  -.729065331279033E-02
     chi_1_1=  0.438899999999980E+02  0.191996874866545E-01  -.728725574495899E-02
     chi_1_1=  0.438999999999980E+02  0.191671042321629E-01  -.728410532068133E-02
     chi_1_1=  0.439099999999980E+02  0.191345849539854E-01  -.728119997022284E-02
     chi_1_1=  0.439199999999980E+02  0.191021350536950E-01  -.727853750270303E-02
     chi_1_1=  0.439299999999980E+02  0.190697598673357E-01  -.727611560715628E-02
     chi_1_1=  0.439399999999980E+02  0.190374646631138E-01  -.727393185361107E-02
     chi_1_1=  0.439499999999980E+02  0.190052546390551E-01  -.727198369419145E-02
     chi_1_1=  0.439599999999980E+02  0.189731349206226E-01  -.727026846424735E-02
     chi_1_1=  0.439699999999980E+02  0.189411105582985E-01  -.726878338351719E-02
     chi_1_1=  0.439799999999980E+02  0.189091865251258E-01  -.726752555732899E-02
