247.572 0.480106357738395E+01
247.908 0.467443702367058E+01
248.245 0.457528958508594E+01
248.584 0.450362106898692E+01
248.923 0.445771323728721E+01
249.263 0.443422016918076E+01
249.604 0.442825554428130E+01
249.946 0.443362598383220E+01
250.289 0.444338487184377E+01
250.632 0.445080005614700E+01
250.977 0.445061984897545E+01
251.323 0.444026686558329E+01
251.669 0.442047890585017E+01
252.017 0.439509831349891E+01
252.366 0.437010287073005E+01
252.715 0.435229189427416E+01
253.066 0.434808147915650E+01
253.417 0.436266412925381E+01
253.77 0.439954311841950E+01
254.123 0.446030828640156E+01
254.477 0.454450622078059E+01
254.833 0.464953242790568E+01
255.189 0.477058503744123E+01
255.547 0.490082415325835E+01
255.905 0.503192739278392E+01
256.264 0.515516431786570E+01
256.625 0.526291052075284E+01
256.986 0.535025903739919E+01
257.349 0.541621928198233E+01
257.712 0.546405310208849E+01
258.077 0.550057754238122E+01
258.442 0.553462157661849E+01
258.809 0.557507675403007E+01
259.177 0.562901895203590E+01
259.545 0.570023148313062E+01
259.915 0.578827144336310E+01
260.286 0.588812504421220E+01
260.658 0.599051722453049E+01
261.03 0.608298735147048E+01
261.404 0.615179000099785E+01
261.78 0.618445700549979E+01
262.156 0.617251502389989E+01
262.533 0.611357261811662E+01
262.911 0.601201102027356E+01
263.291 0.587795717790283E+01
263.671 0.572490622978606E+01
264.053 0.556686333666602E+01
264.435 0.541588070954429E+01
264.819 0.528046686560239E+01
265.204 0.516489456368575E+01
265.59 0.506920143879588E+01
265.977 0.498969340175678E+01
266.365 0.491989059326653E+01
266.755 0.485192785935109E+01
267.145 0.477832286859383E+01
267.537 0.469377739349676E+01
267.93 0.459647102460310E+01
268.324 0.448838022481034E+01
268.719 0.437454991800163E+01
269.116 0.426170288019871E+01
269.513 0.415677117169361E+01
269.912 0.406579291598781E+01
270.312 0.399331795801544E+01
270.713 0.394222499234088E+01
271.115 0.391375859557313E+01
271.518 0.390761758434576E+01
271.923 0.392200479353648E+01
272.329 0.395364167875675E+01
272.736 0.399783973585122E+01
273.144 0.404878379572156E+01
273.554 0.410017870028173E+01
273.964 0.414629210088191E+01
274.376 0.418319540086720E+01
274.79 0.420978088540118E+01
275.204 0.422810952922669E+01
275.62 0.424290748529605E+01
276.037 0.426041961870868E+01
276.455 0.428706203787461E+01
276.875 0.432826114717243E+01
277.295 0.438763897877937E+01
277.717 0.446650352972167E+01
278.141 0.456353834384495E+01
278.565 0.467464983047698E+01
278.991 0.479305855685278E+01
279.419 0.490982942566912E+01
279.847 0.501503112104821E+01
280.277 0.509952002661727E+01
280.708 0.515698351973779E+01
281.141 0.518555453183537E+01
281.575 0.518831283835634E+01
282.01 0.517242335080226E+01
282.446 0.514727077011684E+01
282.884 0.512231075247209E+01
283.323 0.510527667726077E+01
283.764 0.510103178225723E+01
284.206 0.511104971556294E+01
284.649 0.513341121950741E+01
285.094 0.516327790644960E+01
285.54 0.519389021547479E+01
285.988 0.521808992546803E+01
286.437 0.523014629017586E+01
286.887 0.522739067969887E+01
287.339 0.521107877039696E+01
287.792 0.518616025933599E+01
288.247 0.516011880345024E+01
288.703 0.514141509096296E+01
289.161 0.513809545892044E+01
289.62 0.515688127938631E+01
290.08 0.520275847381118E+01
290.542 0.527890961254087E+01
291.005 0.538680142795515E+01
291.47 0.552630636147127E+01
291.937 0.569583940339225E+01
292.404 0.589259012365608E+01
292.874 0.611298839904617E+01
293.345 0.635351651626923E+01
293.817 0.661183702165626E+01
294.291 0.688797950609451E+01
294.766 0.718515740606958E+01
295.243 0.750983089440360E+01
295.722 0.787091480879477E+01
296.202 0.827836081292523E+01
296.683 0.874148215813656E+01
297.167 0.926727735745317E+01
297.651 0.985879060182371E+01
298.138 0.105134131351483E+02
298.626 0.112210891401844E+02
299.115 0.119626546803275E+02
299.606 0.127089442386346E+02
300.099 0.134216669554617E+02
300.594 0.140570398185680E+02
301.09 0.145723740326933E+02
301.587 0.149342259908099E+02
302.087 0.151251791443324E+02
302.588 0.151462380525852E+02
303.09 0.150138514283568E+02
303.595 0.147535141004951E+02
304.101 0.143934699718105E+02
304.608 0.139611349011158E+02
305.118 0.134824812802494E+02
305.629 0.129827459620745E+02
306.141 0.124866241204763E+02
306.656 0.120172506443260E+02
307.172 0.115945177543574E+02
307.69 0.112337267590727E+02
308.21 0.109452259138954E+02
308.732 0.107350688555328E+02
309.255 0.106062597316682E+02
309.78 0.105599575229697E+02
310.307 0.105960711972321E+02
310.835 0.107129294004333E+02
311.366 0.109060422117170E+02
311.898 0.111662517224585E+02
312.432 0.114777395970248E+02
312.968 0.118164893055151E+02
313.506 0.121499568712284E+02
314.045 0.124388014598211E+02
314.587 0.126412860529470E+02
315.13 0.127200834834354E+02
315.675 0.126498163263962E+02
316.222 0.124225503978397E+02
316.771 0.120487953146226E+02
317.322 0.115535875670209E+02
317.875 0.109696341196050E+02
318.43 0.103305164530667E+02
318.987 0.966609707264919E+01
319.545 0.900055611299007E+01
320.106 0.835223942456767E+01
320.668 0.773425446737376E+01
321.233 0.715517648400283E+01
321.8 0.661972246905306E+01
322.368 0.612947347271651E+01
322.939 0.568369547098937E+01
323.511 0.528019456076064E+01
324.086 0.491607150411334E+01
324.662 0.458825516480631E+01
325.241 0.429377372489073E+01
325.822 0.402981208621029E+01
326.405 0.379365130712645E+01
326.99 0.358257820962464E+01
327.577 0.339381693150825E+01
328.166 0.322450217282689E+01
328.757 0.307170005257258E+01
329.351 0.293248235921433E+01
329.946 0.280406119283077E+01
330.544 0.268397932923632E+01
331.144 0.257031988964699E+01
331.746 0.246186252114156E+01
332.35 0.235810893697578E+01
332.957 0.225914970784767E+01
333.565 0.216541871174437E+01
334.176 0.207742614166923E+01
334.79 0.199554902330617E+01
335.405 0.191991220618174E+01
336.023 0.185035148166588E+01
336.643 0.178643384295800E+01
337.265 0.172751427901456E+01
337.889 0.167281972568551E+01
338.516 0.162155568823004E+01
339.146 0.157302361337463E+01
339.777 0.152672269793073E+01
340.411 0.148240355253479E+01
341.047 0.144005503510219E+01
341.686 0.139983410107198E+01
342.327 0.136197139616603E+01
342.971 0.132668751037510E+01
343.616 0.129413963693599E+01
344.265 0.126440005790305E+01
344.916 0.123745695478190E+01
345.569 0.121322596743943E+01
346.225 0.119156394421064E+01
346.883 0.117228067061407E+01
347.543 0.115514832475252E+01
348.207 0.113991166116835E+01
348.873 0.112630389460393E+01
349.541 0.111407232921024E+01
350.212 0.110301268299763E+01
350.885 0.109300357077956E+01
351.561 0.108402813497746E+01
352.24 0.107617318501352E+01
352.921 0.106960615410565E+01
353.605 0.106453966165076E+01
354.292 0.106119637876376E+01
354.981 0.105978310746155E+01
355.673 0.106047667338917E+01
356.368 0.106341931139314E+01
357.065 0.106871906813734E+01
357.765 0.107645085437216E+01
358.468 0.108665537506524E+01
359.174 0.109933602870051E+01
359.882 0.111445782619754E+01
360.594 0.113195608879669E+01
361.308 0.115176312028152E+01
362.024 0.117385498591793E+01
362.744 0.119830797533074E+01
363.467 0.122534144230107E+01
364.192 0.125532041266161E+01
364.921 0.128870235086647E+01
365.652 0.132593084187933E+01
366.386 0.136729220798736E+01
367.123 0.141275406664907E+01
367.864 0.146180384418300E+01
368.607 0.151331066679958E+01
369.353 0.156545065191794E+01
370.102 0.161575618625623E+01
370.854 0.166135227198970E+01
371.61 0.169939789883655E+01
372.368 0.172764827532494E+01
373.129 0.174494169848404E+01
373.894 0.175138955483289E+01
374.662 0.174817062649550E+01
375.433 0.173703865632628E+01
376.207 0.171979406197632E+01
376.984 0.169794949682070E+01
377.765 0.167267064860137E+01
378.548 0.164491177220966E+01
379.335 0.161558504066077E+01
380.126 0.158563251408417E+01
380.919 0.155597054365469E+01
381.716 0.152737254730237E+01
382.516 0.150038693242236E+01
383.32 0.147534712553364E+01
384.127 0.145246132814531E+01
384.937 0.143192042260366E+01
385.751 0.141396055992564E+01
386.568 0.139885506207675E+01
387.389 0.138685570431592E+01
388.213 0.137812579407771E+01
389.041 0.137270122853098E+01
389.872 0.137049565067921E+01
390.707 0.137134656513578E+01
391.546 0.137508573088887E+01
392.388 0.138161010534237E+01
393.233 0.139093105613774E+01
394.083 0.140318939180327E+01
394.936 0.141863633444819E+01
395.792 0.143758910552002E+01
396.653 0.146037242557834E+01
397.517 0.148725593231195E+01
398.385 0.151839433897062E+01
399.257 0.155377395167247E+01
400.132 0.159316861677357E+01
401.012 0.163611219541373E+01
401.895 0.168190152145835E+01
402.782 0.172964659826512E+01
403.673 0.177837391720431E+01
404.568 0.182716083646647E+01
405.467 0.187524818924585E+01
406.37 0.192207457044136E+01
407.277 0.196721807053977E+01
408.189 0.201029884461026E+01
409.104 0.205093670618294E+01
410.023 0.208883268594808E+01
410.947 0.212396076559586E+01
411.874 0.215676978429017E+01
412.806 0.218827061947888E+01
413.742 0.221994453932948E+01
414.683 0.225351070452148E+01
415.627 0.229065798919847E+01
416.576 0.233284155250158E+01
417.529 0.238119253847040E+01
418.487 0.243653550279106E+01
419.449 0.249947725387288E+01
420.415 0.257052282018347E+01
421.386 0.265018158819400E+01
422.362 0.273904273673189E+01
423.342 0.283781650781531E+01
424.326 0.294734897034915E+01
425.315 0.306862095046671E+01
426.309 0.320274151201060E+01
427.308 0.335094691565119E+01
428.311 0.351461634407680E+01
429.318 0.369531268531600E+01
430.331 0.389484892116304E+01
431.348 0.411536984504814E+01
432.37 0.435943037460611E+01
433.397 0.463005288741065E+01
434.429 0.493075881405559E+01
435.466 0.526558617591466E+01
436.508 0.563911292113151E+01
437.555 0.605650062516706E+01
438.607 0.652355841106703E+01
439.663 0.704681006299848E+01
440.725 0.763353361874309E+01
441.793 0.829173401579722E+01
442.865 0.903000189968036E+01
443.942 0.985719556086403E+01
445.025 0.107818485743554E+02
446.113 0.118111559841449E+02
447.207 0.129493488341497E+02
448.305 0.141952665157996E+02
449.41 0.155390218151459E+02
450.519 0.169578797436121E+02
451.634 0.184119091946387E+02
452.755 0.198406560094488E+02
453.881 0.211628925531605E+02
455.013 0.222819208541486E+02
456.151 0.230980756195410E+02
457.294 0.235273318355683E+02
458.443 0.235209612517288E+02
459.598 0.230785958285258E+02
460.758 0.222486769071117E+02
461.925 0.211159978258603E+02
463.097 0.197820267449677E+02
464.276 0.183457907735798E+02
465.46 0.168907618763911E+02
466.65 0.154791366055526E+02
467.847 0.141519426552424E+02
469.05 0.129324212423854E+02
470.259 0.118305170871446E+02
471.474 0.108471493578512E+02
472.695 0.997767819658607E+01
473.923 0.921444872037854E+01
475.157 0.854852041697396E+01
476.398 0.797076430416259E+01
477.645 0.747250915934391E+01
478.898 0.704588715206443E+01
480.159 0.668399074217538E+01
481.426 0.638091746111007E+01
482.699 0.613175232075215E+01
483.98 0.593251985343290E+01
485.267 0.578012664673602E+01
486.561 0.567230756066979E+01
487.862 0.560758282497225E+01
489.17 0.558522831745787E+01
490.485 0.560525719243127E+01
491.807 0.566840739434141E+01
493.136 0.577612635510355E+01
494.472 0.593054089289011E+01
495.816 0.613439556532597E+01
497.167 0.639093452574224E+01
498.525 0.670368929174249E+01
499.891 0.707611847371170E+01
501.265 0.751102751369792E+01
502.646 0.800968113800764E+01
504.034 0.857051899306223E+01
505.43 0.918741849493766E+01
506.834 0.984755711982994E+01
508.246 0.105291573979770E+02
509.666 0.111997747214612E+02
511.093 0.118162291145766E+02
512.529 0.123275028273318E+02
513.973 0.126814522768280E+02
515.425 0.128346799431848E+02
516.885 0.127627956690413E+02
518.353 0.124669921498662E+02
519.83 0.119738478746041E+02
521.315 0.113283945317400E+02
522.809 0.105836118510626E+02
524.311 0.979048381390074E+01
525.822 0.899138784585623E+01
527.342 0.821740947197249E+01
528.87 0.748864966402475E+01
530.408 0.681613946001394E+01
531.954 0.620423164263521E+01
533.51 0.565280619886885E+01
535.074 0.515901717124157E+01
536.648 0.471854638529263E+01
538.231 0.432643946660055E+01
539.823 0.397762938579175E+01
541.425 0.366724297510393E+01
543.037 0.339076354631449E+01
544.658 0.314410182858339E+01
546.288 0.292361152254853E+01
547.929 0.272607360909631E+01
549.579 0.254866418939415E+01
551.24 0.238891436261334E+01
552.91 0.224466728480176E+01
554.591 0.211403603794491E+01
556.281 0.199536544648134E+01
557.983 0.188720068277193E+01
559.694 0.178826383260007E+01
561.416 0.169743597008968E+01
563.149 0.161373931909480E+01
564.893 0.153631547713991E+01
566.647 0.146440138956725E+01
568.412 0.139730976139870E+01
570.188 0.133441988412405E+01
571.976 0.127517917399699E+01
573.775 0.121911079593347E+01
575.585 0.116582242262149E+01
577.406 0.111501318524696E+01
579.239 0.106647608251601E+01
581.084 0.102009192698927E+01
582.94 0.975812228407809E+00
584.809 0.933633194067006E+00
586.689 0.893567437607892E+00
588.582 0.855620412188773E+00
590.486 0.819775530557706E+00
592.404 0.785988294925615E+00
594.333 0.754187449311945E+00
596.276 0.724280370928062E+00
598.231 0.696160128143848E+00
600.198 0.669712356063815E+00
602.179 0.644820943427531E+00
604.173 0.621372207975191E+00
606.18 0.599257651204659E+00
608.201 0.578375561620120E+00
610.235 0.558631768252386E+00
612.283 0.539939811229916E+00
614.345 0.522220739670173E+00
616.42 0.505402691046329E+00
618.51 0.489420358909086E+00
620.613 0.474214419347585E+00
622.731 0.459730959999124E+00
624.864 0.445920936959540E+00
627.011 0.432739672672311E+00
629.174 0.420146400066952E+00
631.351 0.408103853504526E+00
633.543 0.396577904444183E+00
635.75 0.385537238419479E+00
637.973 0.374953069379419E+00
640.212 0.364798887365052E+00
642.466 0.355050235657065E+00
644.736 0.345684513829744E+00
647.022 0.336680803507746E+00
649.325 0.328019713996603E+00
651.644 0.319683245315051E+00
653.98 0.311654666484254E+00
656.332 0.303918407219474E+00
658.702 0.296459961425889E+00
661.088 0.289265801123870E+00
663.492 0.282323299625234E+00
665.914 0.275620662953273E+00
668.353 0.269146868649769E+00
670.81 0.262891611244760E+00
673.285 0.256845253781471E+00
675.779 0.250998784893555E+00
678.291 0.245343781024651E+00
680.822 0.239872373464640E+00
683.372 0.234577219952169E+00
685.941 0.229451480659456E+00
688.53 0.224488798430963E+00
691.138 0.219683283187837E+00
693.765 0.215029500427179E+00
696.413 0.210522463725088E+00
699.082 0.206157631072575E+00
701.77 0.201930904696042E+00
704.48 0.197838633681786E+00
707.211 0.193877618144714E+00
709.962 0.190045112718605E+00
712.736 0.186338825592738E+00
715.531 0.182756906886137E+00
718.348 0.179297916442327E+00
721.187 0.175960755667846E+00
724.049 0.172744540372736E+00
726.934 0.169648381570091E+00
729.841 0.166671029746195E+00
732.772 0.163810328517055E+00
735.727 0.161062423850499E+00
738.706 0.158420700818938E+00
741.709 0.155874495892262E+00
744.736 0.153407786694742E+00
747.788 0.150998298750114E+00
750.866 0.148617723189939E+00
753.968 0.146233817015604E+00
757.097 0.143814769448356E+00
760.251 0.141335216447463E+00
763.432 0.138782038143676E+00
766.64 0.136157513413707E+00
769.875 0.133478303096717E+00
773.137 0.130770720340034E+00
776.427 0.128064414760445E+00
779.745 0.125386841578980E+00
783.091 0.122759883020009E+00
786.467 0.120198725111586E+00
789.872 0.117712327521217E+00
793.306 0.115304673063134E+00
796.77 0.112976184958493E+00
800.265 0.110724978017787E+00
803.79 0.108547823389880E+00
807.347 0.106440827409011E+00
810.935 0.104399875631992E+00
814.555 0.102420903644525E+00
818.208 0.100500048880762E+00
821.893 0.986337251022028E-01
825.612 0.968186490581528E-01
829.365 0.950518391571583E-01
833.152 0.933305989273393E-01
836.974 0.916524932021597E-01
840.831 0.900153217745897E-01
844.724 0.884170932204819E-01
848.653 0.868560003214223E-01
852.618 0.853303977488467E-01
856.621 0.838387822217585E-01
860.662 0.823797750997611E-01
864.741 0.809521072435147E-01
868.859 0.795546059173023E-01
873.016 0.781861834924201E-01
877.213 0.768458277168649E-01
881.451 0.755325933350225E-01
885.73 0.742455948640538E-01
890.05 0.729840003577156E-01
894.413 0.717470260114037E-01
898.819 0.705339314832113E-01
903.269 0.693440158244839E-01
907.763 0.681766139295536E-01
912.302 0.670310934283110E-01
916.886 0.659068519571008E-01
921.517 0.648033147535139E-01
926.195 0.637199325290801E-01
930.92 0.626561795810187E-01
935.694 0.616115521101434E-01
940.517 0.605855667170854E-01
945.39 0.595777590531500E-01
950.314 0.585876826057106E-01
955.29 0.576149076009768E-01
960.317 0.566590200094868E-01
965.399 0.557196206417836E-01
970.534 0.547963243234972E-01
975.724 0.538887591405768E-01
980.969 0.529965657466677E-01
986.272 0.521193967257260E-01
991.632 0.512569160038729E-01
997.051 0.504087983052755E-01
1002.53 0.495747286475060E-01
1008.07 0.487544018724168E-01
1013.67 0.479475222090362E-01
1019.33 0.471538028654413E-01
1025.06 0.463729656469039E-01
1030.85 0.456047405979284E-01
1036.71 0.448488656660815E-01
1042.63 0.441050863857343E-01
1048.62 0.433731555800531E-01
1054.68 0.426528330797569E-01
1060.82 0.419438854573013E-01
1067.02 0.412460857753042E-01
1073.3 0.405592133481344E-01
1079.65 0.398830535157045E-01
1086.07 0.392173974285806E-01
1092.58 0.385620418436332E-01
1099.16 0.379167889294995E-01
