#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.403999999999987E+02  0.445983470021385E-01  -.591773452169907E-02
     chi_1_1=  0.404099999999987E+02  0.445634447965076E-01  -.590993817241623E-02
     chi_1_1=  0.404199999999987E+02  0.445284879593229E-01  -.590227506467106E-02
     chi_1_1=  0.404299999999987E+02  0.444934785769293E-01  -.589474908293412E-02
     chi_1_1=  0.404399999999987E+02  0.444584188988956E-01  -.588736408010411E-02
     chi_1_1=  0.404499999999987E+02  0.444233113372474E-01  -.588012387127171E-02
     chi_1_1=  0.404599999999987E+02  0.443881584654902E-01  -.587303222755953E-02
     chi_1_1=  0.404699999999987E+02  0.443529630174307E-01  -.586609287004348E-02
     chi_1_1=  0.404799999999987E+02  0.443177278858046E-01  -.585930946376037E-02
     chi_1_1=  0.404899999999987E+02  0.442824561207194E-01  -.585268561180454E-02
     chi_1_1=  0.404999999999987E+02  0.442471509279204E-01  -.584622484951768E-02
     chi_1_1=  0.405099999999987E+02  0.442118156668870E-01  -.583993063877326E-02
     chi_1_1=  0.405199999999987E+02  0.441764538487690E-01  -.583380636235750E-02
     chi_1_1=  0.405299999999987E+02  0.441410691341670E-01  -.582785531844794E-02
     chi_1_1=  0.405399999999987E+02  0.441056653307676E-01  -.582208071518983E-02
     chi_1_1=  0.405499999999987E+02  0.440702463908368E-01  -.581648566537047E-02
     chi_1_1=  0.405599999999987E+02  0.440348164085804E-01  -.581107318119056E-02
     chi_1_1=  0.405699999999987E+02  0.439993796173748E-01  -.580584616913159E-02
     chi_1_1=  0.405799999999987E+02  0.439639403868753E-01  -.580080742491778E-02
     chi_1_1=  0.405899999999987E+02  0.439285032200061E-01  -.579595962857067E-02
     chi_1_1=  0.405999999999987E+02  0.438930727498344E-01  -.579130533955398E-02
     chi_1_1=  0.406099999999987E+02  0.438576537363353E-01  -.578684699200663E-02
     chi_1_1=  0.406199999999987E+02  0.438222510630476E-01  -.578258689006094E-02
     chi_1_1=  0.406299999999987E+02  0.437868697336245E-01  -.577852720324337E-02
     chi_1_1=  0.406399999999987E+02  0.437515148682797E-01  -.577466996195489E-02
     chi_1_1=  0.406499999999987E+02  0.437161917001318E-01  -.577101705302796E-02
     chi_1_1=  0.406599999999987E+02  0.436809055714451E-01  -.576757021535746E-02
     chi_1_1=  0.406699999999987E+02  0.436456619297686E-01  -.576433103560227E-02
     chi_1_1=  0.406799999999987E+02  0.436104663239714E-01  -.576130094395539E-02
     chi_1_1=  0.406899999999987E+02  0.435753244001730E-01  -.575848120997963E-02
     chi_1_1=  0.406999999999987E+02  0.435402418975677E-01  -.575587293850684E-02
     chi_1_1=  0.407099999999987E+02  0.435052246441390E-01  -.575347706559874E-02
     chi_1_1=  0.407199999999987E+02  0.434702785522614E-01  -.575129435456762E-02
     chi_1_1=  0.407299999999987E+02  0.434354096141864E-01  -.574932539205595E-02
     chi_1_1=  0.407399999999987E+02  0.434006238974083E-01  -.574757058417400E-02
     chi_1_1=  0.407499999999987E+02  0.433659275399044E-01  -.574603015269536E-02
     chi_1_1=  0.407599999999987E+02  0.433313267452454E-01  -.574470413131085E-02
     chi_1_1=  0.407699999999987E+02  0.432968277775707E-01  -.574359236194153E-02
     chi_1_1=  0.407799999999987E+02  0.432624369564211E-01  -.574269449111286E-02
     chi_1_1=  0.407899999999987E+02  0.432281606514248E-01  -.574200996639211E-02
     chi_1_1=  0.407999999999987E+02  0.431940052768292E-01  -.574153803289212E-02
     chi_1_1=  0.408099999999987E+02  0.431599772858715E-01  -.574127772984557E-02
     chi_1_1=  0.408199999999987E+02  0.431260831649826E-01  -.574122788725431E-02
     chi_1_1=  0.408299999999987E+02  0.430923294278162E-01  -.574138712261941E-02
     chi_1_1=  0.408399999999987E+02  0.430587226090965E-01  -.574175383775835E-02
     chi_1_1=  0.408499999999987E+02  0.430252692582786E-01  -.574232621571698E-02
     chi_1_1=  0.408599999999986E+02  0.429919759330137E-01  -.574310221778448E-02
     chi_1_1=  0.408699999999986E+02  0.429588491924132E-01  -.574407958062057E-02
     chi_1_1=  0.408799999999986E+02  0.429258955901052E-01  -.574525581350548E-02
     chi_1_1=  0.408899999999986E+02  0.428931216670781E-01  -.574662819572394E-02
     chi_1_1=  0.408999999999986E+02  0.428605339443049E-01  -.574819377409533E-02
     chi_1_1=  0.409099999999986E+02  0.428281389151449E-01  -.574994936066357E-02
     chi_1_1=  0.409199999999986E+02  0.427959430375160E-01  -.575189153056079E-02
     chi_1_1=  0.409299999999986E+02  0.427639527258376E-01  -.575401662006029E-02
     chi_1_1=  0.409399999999986E+02  0.427321743427376E-01  -.575632072483470E-02
     chi_1_1=  0.409499999999986E+02  0.427006141905247E-01  -.575879969843703E-02
     chi_1_1=  0.409599999999986E+02  0.426692785024235E-01  -.576144915102198E-02
     chi_1_1=  0.409699999999986E+02  0.426381734335736E-01  -.576426444832712E-02
     chi_1_1=  0.409799999999986E+02  0.426073050517939E-01  -.576724071093308E-02
     chi_1_1=  0.409899999999986E+02  0.425766793281145E-01  -.577037281382377E-02
     chi_1_1=  0.409999999999986E+02  0.425463021270817E-01  -.577365538626719E-02
     chi_1_1=  0.410099999999986E+02  0.425161791968407E-01  -.577708281203916E-02
     chi_1_1=  0.410199999999986E+02  0.424863161590042E-01  -.578064923001167E-02
     chi_1_1=  0.410299999999986E+02  0.424567184983151E-01  -.578434853512899E-02
     chi_1_1=  0.410399999999986E+02  0.424273915521156E-01  -.578817437979425E-02
     chi_1_1=  0.410499999999986E+02  0.423983404996336E-01  -.579212017568957E-02
     chi_1_1=  0.410599999999986E+02  0.423695703511032E-01  -.579617909605320E-02
     chi_1_1=  0.410699999999986E+02  0.423410859367342E-01  -.580034407843652E-02
     chi_1_1=  0.410799999999986E+02  0.423128918955505E-01  -.580460782796410E-02
     chi_1_1=  0.410899999999986E+02  0.422849926641178E-01  -.580896282111880E-02
     chi_1_1=  0.410999999999986E+02  0.422573924651841E-01  -.581340131007435E-02
     chi_1_1=  0.411099999999986E+02  0.422300952962588E-01  -.581791532759639E-02
     chi_1_1=  0.411199999999986E+02  0.422031049181557E-01  -.582249669253192E-02
     chi_1_1=  0.411299999999986E+02  0.421764248435332E-01  -.582713701590676E-02
     chi_1_1=  0.411399999999986E+02  0.421500583254604E-01  -.583182770764845E-02
     chi_1_1=  0.411499999999986E+02  0.421240083460457E-01  -.583655998395092E-02
     chi_1_1=  0.411599999999986E+02  0.420982776051628E-01  -.584132487529549E-02
     chi_1_1=  0.411699999999986E+02  0.420728685093125E-01  -.584611323514057E-02
     chi_1_1=  0.411799999999986E+02  0.420477831606619E-01  -.585091574929058E-02
     chi_1_1=  0.411899999999986E+02  0.420230233463019E-01  -.585572294595182E-02
     chi_1_1=  0.411999999999986E+02  0.419985905277680E-01  -.586052520648095E-02
     chi_1_1=  0.412099999999986E+02  0.419744858308689E-01  -.586531277682797E-02
     chi_1_1=  0.412199999999986E+02  0.419507100358717E-01  -.587007577967403E-02
     chi_1_1=  0.412299999999986E+02  0.419272635680898E-01  -.587480422725944E-02
     chi_1_1=  0.412399999999986E+02  0.419041464889246E-01  -.587948803489540E-02
     chi_1_1=  0.412499999999986E+02  0.418813584874102E-01  -.588411703514815E-02
     chi_1_1=  0.412599999999986E+02  0.418588988723119E-01  -.588868099268157E-02
     chi_1_1=  0.412699999999986E+02  0.418367665648294E-01  -.589316961973939E-02
     chi_1_1=  0.412799999999986E+02  0.418149600919554E-01  -.589757259224496E-02
     chi_1_1=  0.412899999999986E+02  0.417934775805401E-01  -.590187956649191E-02
     chi_1_1=  0.412999999999986E+02  0.417723167521106E-01  -.590608019639544E-02
     chi_1_1=  0.413099999999986E+02  0.417514749184955E-01  -.591016415126887E-02
     chi_1_1=  0.413199999999986E+02  0.417309489782995E-01  -.591412113408689E-02
     chi_1_1=  0.413299999999986E+02  0.417107354142755E-01  -.591794090019234E-02
     chi_1_1=  0.413399999999986E+02  0.416908302916360E-01  -.592161327639859E-02
     chi_1_1=  0.413499999999986E+02  0.416712292573452E-01  -.592512818043701E-02
     chi_1_1=  0.413599999999985E+02  0.416519275404288E-01  -.592847564069362E-02
     chi_1_1=  0.413699999999985E+02  0.416329199533362E-01  -.593164581617607E-02
     chi_1_1=  0.413799999999985E+02  0.416142008943858E-01  -.593462901664843E-02
     chi_1_1=  0.413899999999985E+02  0.415957643513198E-01  -.593741572286813E-02
     chi_1_1=  0.413999999999985E+02  0.415776039059906E-01  -.593999660685570E-02
     chi_1_1=  0.414099999999985E+02  0.415597127401957E-01  -.594236255212626E-02
     chi_1_1=  0.414199999999985E+02  0.415420836426752E-01  -.594450467380860E-02
     chi_1_1=  0.414299999999985E+02  0.415247090172765E-01  -.594641433857596E-02
     chi_1_1=  0.414399999999985E+02  0.415075808922898E-01  -.594808318431129E-02
     chi_1_1=  0.414499999999985E+02  0.414906909309489E-01  -.594950313942830E-02
     chi_1_1=  0.414599999999985E+02  0.414740304430876E-01  -.595066644176945E-02
     chi_1_1=  0.414699999999985E+02  0.414575903979356E-01  -.595156565700135E-02
     chi_1_1=  0.414799999999985E+02  0.414413614380313E-01  -.595219369642901E-02
     chi_1_1=  0.414899999999985E+02  0.414253338942228E-01  -.595254383415088E-02
     chi_1_1=  0.414999999999985E+02  0.414094978017230E-01  -.595260972347817E-02
     chi_1_1=  0.415099999999985E+02  0.413938429171779E-01  -.595238541254433E-02
     chi_1_1=  0.415199999999985E+02  0.413783587367007E-01  -.595186535903213E-02
     chi_1_1=  0.415299999999985E+02  0.413630345148208E-01  -.595104444395009E-02
     chi_1_1=  0.415399999999985E+02  0.413478592842878E-01  -.594991798439240E-02
     chi_1_1=  0.415499999999985E+02  0.413328218766690E-01  -.594848174522169E-02
     chi_1_1=  0.415599999999985E+02  0.413179109436709E-01  -.594673194961724E-02
     chi_1_1=  0.415699999999985E+02  0.413031149791127E-01  -.594466528843756E-02
     chi_1_1=  0.415799999999985E+02  0.412884223414743E-01  -.594227892835062E-02
     chi_1_1=  0.415899999999985E+02  0.412738212769384E-01  -.593957051869138E-02
     chi_1_1=  0.415999999999985E+02  0.412592999428425E-01  -.593653819701201E-02
     chi_1_1=  0.416099999999985E+02  0.412448464314554E-01  -.593318059329720E-02
     chi_1_1=  0.416199999999985E+02  0.412304487939870E-01  -.592949683282232E-02
     chi_1_1=  0.416299999999985E+02  0.412160950647443E-01  -.592548653764061E-02
     chi_1_1=  0.416399999999985E+02  0.412017732853394E-01  -.592114982669118E-02
     chi_1_1=  0.416499999999985E+02  0.411874715288601E-01  -.591648731452718E-02
     chi_1_1=  0.416599999999985E+02  0.411731779239101E-01  -.591150010867028E-02
     chi_1_1=  0.416699999999985E+02  0.411588806784292E-01  -.590618980560506E-02
     chi_1_1=  0.416799999999985E+02  0.411445681032037E-01  -.590055848543256E-02
     chi_1_1=  0.416899999999985E+02  0.411302286349806E-01  -.589460870521051E-02
     chi_1_1=  0.416999999999985E+02  0.411158508590995E-01  -.588834349101256E-02
     chi_1_1=  0.417099999999985E+02  0.411014235315626E-01  -.588176632874668E-02
     chi_1_1=  0.417199999999985E+02  0.410869356004634E-01  -.587488115377697E-02
     chi_1_1=  0.417299999999985E+02  0.410723762267002E-01  -.586769233940049E-02
     chi_1_1=  0.417399999999985E+02  0.410577348039063E-01  -.586020468423425E-02
     chi_1_1=  0.417499999999985E+02  0.410430009775307E-01  -.585242339857314E-02
     chi_1_1=  0.417599999999985E+02  0.410281646630112E-01  -.584435408978345E-02
     chi_1_1=  0.417699999999985E+02  0.410132160629848E-01  -.583600274680040E-02
     chi_1_1=  0.417799999999985E+02  0.409981456834895E-01  -.582737572380110E-02
     chi_1_1=  0.417899999999985E+02  0.409829443491121E-01  -.581847972312746E-02
     chi_1_1=  0.417999999999985E+02  0.409676032170488E-01  -.580932177753531E-02
     chi_1_1=  0.418099999999985E+02  0.409521137900474E-01  -.579990923184783E-02
     chi_1_1=  0.418199999999985E+02  0.409364679282066E-01  -.579024972409237E-02
     chi_1_1=  0.418299999999985E+02  0.409206578596166E-01  -.578035116619992E-02
     chi_1_1=  0.418399999999985E+02  0.409046761898274E-01  -.577022172434764E-02
     chi_1_1=  0.418499999999985E+02  0.408885159101411E-01  -.575986979902265E-02
     chi_1_1=  0.418599999999985E+02  0.408721704047274E-01  -.574930400488595E-02
     chi_1_1=  0.418699999999984E+02  0.408556334565676E-01  -.573853315051285E-02
     chi_1_1=  0.418799999999984E+02  0.408388992522409E-01  -.572756621808484E-02
     chi_1_1=  0.418899999999984E+02  0.408219623855665E-01  -.571641234310568E-02
     chi_1_1=  0.418999999999984E+02  0.408048178601247E-01  -.570508079421147E-02
     chi_1_1=  0.419099999999984E+02  0.407874610906820E-01  -.569358095314214E-02
     chi_1_1=  0.419199999999984E+02  0.407698879035509E-01  -.568192229493767E-02
     chi_1_1=  0.419299999999984E+02  0.407520945359175E-01  -.567011436841993E-02
     chi_1_1=  0.419399999999984E+02  0.407340776341745E-01  -.565816677701626E-02
     chi_1_1=  0.419499999999984E+02  0.407158342512996E-01  -.564608915997805E-02
     chi_1_1=  0.419599999999984E+02  0.406973618433240E-01  -.563389117404259E-02
     chi_1_1=  0.419699999999984E+02  0.406786582649334E-01  -.562158247558295E-02
     chi_1_1=  0.419799999999984E+02  0.406597217642519E-01  -.560917270328636E-02
     chi_1_1=  0.419899999999984E+02  0.406405509768553E-01  -.559667146139711E-02
     chi_1_1=  0.419999999999984E+02  0.406211449190652E-01  -.558408830355609E-02
     chi_1_1=  0.420099999999984E+02  0.406015029805746E-01  -.557143271726427E-02
     chi_1_1=  0.420199999999984E+02  0.405816249164556E-01  -.555871410899439E-02
     chi_1_1=  0.420299999999984E+02  0.405615108386011E-01  -.554594178996983E-02
     chi_1_1=  0.420399999999984E+02  0.405411612066529E-01  -.553312496262646E-02
     chi_1_1=  0.420499999999984E+02  0.405205768184652E-01  -.552027270776935E-02
     chi_1_1=  0.420599999999984E+02  0.404997588001551E-01  -.550739397243240E-02
     chi_1_1=  0.420699999999984E+02  0.404787085957893E-01  -.549449755844551E-02
     chi_1_1=  0.420799999999984E+02  0.404574279567545E-01  -.548159211171072E-02
     chi_1_1=  0.420899999999984E+02  0.404359189308586E-01  -.546868611218539E-02
     chi_1_1=  0.420999999999984E+02  0.404141838512081E-01  -.545578786456810E-02
     chi_1_1=  0.421099999999984E+02  0.403922253249045E-01  -.544290548967933E-02
     chi_1_1=  0.421199999999984E+02  0.403700462216022E-01  -.543004691652754E-02
     chi_1_1=  0.421299999999984E+02  0.403476496619673E-01  -.541721987504824E-02
     chi_1_1=  0.421399999999984E+02  0.403250390060737E-01  -.540443188950198E-02
     chi_1_1=  0.421499999999984E+02  0.403022178417747E-01  -.539169027251494E-02
     chi_1_1=  0.421599999999984E+02  0.402791899730805E-01  -.537900211974496E-02
     chi_1_1=  0.421699999999984E+02  0.402559594085746E-01  -.536637430515322E-02
     chi_1_1=  0.421799999999984E+02  0.402325303498974E-01  -.535381347686191E-02
     chi_1_1=  0.421899999999984E+02  0.402089071803241E-01  -.534132605357603E-02
     chi_1_1=  0.421999999999984E+02  0.401850944534601E-01  -.532891822154749E-02
     chi_1_1=  0.422099999999984E+02  0.401610968820779E-01  -.531659593205855E-02
     chi_1_1=  0.422199999999984E+02  0.401369193271147E-01  -.530436489940115E-02
     chi_1_1=  0.422299999999984E+02  0.401125667868482E-01  -.529223059932870E-02
     chi_1_1=  0.422399999999984E+02  0.400880443862682E-01  -.528019826795656E-02
     chi_1_1=  0.422499999999984E+02  0.400633573666558E-01  -.526827290108699E-02
     chi_1_1=  0.422599999999984E+02  0.400385110753846E-01  -.525645925393535E-02
     chi_1_1=  0.422699999999984E+02  0.400135109559525E-01  -.524476184123373E-02
     chi_1_1=  0.422799999999984E+02  0.399883625382528E-01  -.523318493768886E-02
     chi_1_1=  0.422899999999984E+02  0.399630714290930E-01  -.522173257877153E-02
     chi_1_1=  0.422999999999984E+02  0.399376433029641E-01  -.521040856181559E-02
     chi_1_1=  0.423099999999984E+02  0.399120838930666E-01  -.519921644740447E-02
     chi_1_1=  0.423199999999984E+02  0.398863989825942E-01  -.518815956102455E-02
     chi_1_1=  0.423299999999984E+02  0.398605943962774E-01  -.517724099496521E-02
     chi_1_1=  0.423399999999984E+02  0.398346759921858E-01  -.516646361044590E-02
     chi_1_1=  0.423499999999984E+02  0.398086496537898E-01  -.515583003995178E-02
     chi_1_1=  0.423599999999984E+02  0.397825212822774E-01  -.514534268976034E-02
     chi_1_1=  0.423699999999983E+02  0.397562967891259E-01  -.513500374264180E-02
     chi_1_1=  0.423799999999983E+02  0.397299820889223E-01  -.512481516071769E-02
     chi_1_1=  0.423899999999983E+02  0.397035830924292E-01  -.511477868846258E-02
     chi_1_1=  0.423999999999983E+02  0.396771056998914E-01  -.510489585583466E-02
     chi_1_1=  0.424099999999983E+02  0.396505557945767E-01  -.509516798152238E-02
     chi_1_1=  0.424199999999983E+02  0.396239392365454E-01  -.508559617629480E-02
     chi_1_1=  0.424299999999983E+02  0.395972618566425E-01  -.507618134644442E-02
     chi_1_1=  0.424399999999983E+02  0.395705294507045E-01  -.506692419731223E-02
     chi_1_1=  0.424499999999983E+02  0.395437477739753E-01  -.505782523688550E-02
     chi_1_1=  0.424599999999983E+02  0.395169225357234E-01  -.504888477945978E-02
     chi_1_1=  0.424699999999983E+02  0.394900593940531E-01  -.504010294935761E-02
     chi_1_1=  0.424799999999983E+02  0.394631639509023E-01  -.503147968469672E-02
     chi_1_1=  0.424899999999983E+02  0.394362417472202E-01  -.502301474120222E-02
     chi_1_1=  0.424999999999983E+02  0.394092982583175E-01  -.501470769605699E-02
     chi_1_1=  0.425099999999983E+02  0.393823388893808E-01  -.500655795178617E-02
