#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_2=  0.284799999999980E+01  -.262367457629133E+01  0.644782016518037E+00
     chi_3_2=  0.284799999999980E+01  0.852174606066012E-06  -.122416252122868E-06
     chi_1_3=  0.284799999999980E+01  0.249733803739606E-06  -.516373950981604E-07
     chi_2_3=  0.284799999999980E+01  0.852174590113850E-06  -.122416250800816E-06
     chi_3_3=  0.284799999999980E+01  -.262367485863252E+01  0.644781834844947E+00
     chi_1_1=  0.284899999999980E+01  -.261280639002620E+01  0.640648060005901E+00
     chi_2_1=  0.284899999999980E+01  0.201116713224473E-06  -.687443283118545E-07
     chi_3_1=  0.284899999999980E+01  0.249892770206279E-06  -.511706440713710E-07
     chi_1_2=  0.284899999999980E+01  0.201116100747696E-06  -.687441927823933E-07
     chi_2_2=  0.284899999999980E+01  -.261280413410039E+01  0.640649236912671E+00
     chi_3_2=  0.284899999999980E+01  0.853059871432905E-06  -.125701644025341E-06
     chi_1_3=  0.284899999999980E+01  0.249892375066729E-06  -.511706202526630E-07
     chi_2_3=  0.284899999999980E+01  0.853059855986143E-06  -.125701642261557E-06
     chi_3_3=  0.284899999999980E+01  -.261280441253721E+01  0.640649054766166E+00
     chi_1_1=  0.284999999999980E+01  -.260220168720637E+01  0.636868141198824E+00
     chi_2_1=  0.284999999999980E+01  0.201867109224061E-06  -.695728003065507E-07
     chi_3_1=  0.284999999999980E+01  0.250063310687488E-06  -.507275505808626E-07
     chi_1_2=  0.284999999999980E+01  0.201866496588481E-06  -.695726771017282E-07
     chi_2_2=  0.284999999999980E+01  -.260219947480881E+01  0.636869343699221E+00
     chi_3_2=  0.284999999999980E+01  0.854006997839495E-06  -.128996149284174E-06
     chi_1_3=  0.284999999999980E+01  0.250062917927195E-06  -.507275329652960E-07
     chi_2_3=  0.284999999999980E+01  0.854006982950830E-06  -.128996146819340E-06
     chi_3_3=  0.284999999999980E+01  -.260219974987485E+01  0.636869160194275E+00
     chi_1_1=  0.285099999999980E+01  -.259189428476969E+01  0.633249296757667E+00
     chi_2_1=  0.285099999999980E+01  0.202644594716492E-06  -.703889092208440E-07
     chi_3_1=  0.285099999999980E+01  0.250249782632612E-06  -.502892839734757E-07
     chi_1_2=  0.285099999999980E+01  0.202643982025897E-06  -.703887982773132E-07
     chi_2_2=  0.285099999999980E+01  -.259189211612915E+01  0.633250524224001E+00
     chi_3_2=  0.285099999999980E+01  0.855015578824222E-06  -.132251047580499E-06
     chi_1_3=  0.285099999999980E+01  0.250249392239662E-06  -.502892723629140E-07
     chi_2_3=  0.285099999999980E+01  0.855015564338765E-06  -.132251044158236E-06
     chi_3_3=  0.285099999999980E+01  -.259189238756965E+01  0.633250338420547E+00
     chi_1_1=  0.285199999999980E+01  -.258177564038075E+01  0.629633794855103E+00
     chi_2_1=  0.285199999999980E+01  0.203431182570950E-06  -.711718789651096E-07
     chi_3_1=  0.285199999999980E+01  0.250442070486907E-06  -.498400554218073E-07
     chi_1_2=  0.285199999999980E+01  0.203430569956594E-06  -.711717802634912E-07
     chi_2_2=  0.285199999999980E+01  -.258177351555407E+01  0.629635046180505E+00
     chi_3_2=  0.285199999999980E+01  0.856049298031240E-06  -.135432048332202E-06
     chi_1_3=  0.285199999999980E+01  0.250441682389341E-06  -.498400496648588E-07
     chi_2_3=  0.285199999999980E+01  0.856049283644086E-06  -.135432043847856E-06
     chi_3_3=  0.285199999999980E+01  -.258177378251944E+01  0.629634857649343E+00
     chi_1_1=  0.285299999999980E+01  -.257166188145138E+01  0.625986396342565E+00
     chi_2_1=  0.285299999999980E+01  0.204198967377052E-06  -.719201136926207E-07
     chi_3_1=  0.285299999999980E+01  0.250622273582703E-06  -.493760630435388E-07
     chi_1_2=  0.285299999999980E+01  0.204198355013433E-06  -.719200272252932E-07
     chi_2_2=  0.285299999999980E+01  -.257165980001089E+01  0.625987670239444E+00
     chi_3_2=  0.285299999999980E+01  0.857056045457658E-06  -.138541250773462E-06
     chi_1_3=  0.285299999999980E+01  0.250621887693254E-06  -.493760630646742E-07
     chi_2_3=  0.285299999999980E+01  0.857056030863368E-06  -.138541245340715E-06
     chi_3_3=  0.285299999999980E+01  -.257166006159252E+01  0.625987479325472E+00
     chi_1_1=  0.285399999999980E+01  -.256140185709045E+01  0.622411120665498E+00
     chi_2_1=  0.285399999999980E+01  0.204926587970303E-06  -.726528099138591E-07
     chi_3_1=  0.285399999999980E+01  0.250775384363403E-06  -.489073506727000E-07
     chi_1_2=  0.285399999999980E+01  0.204925976065752E-06  -.726527356544644E-07
     chi_2_2=  0.285399999999980E+01  -.256139981812431E+01  0.622412416100348E+00
     chi_3_2=  0.285399999999980E+01  0.857998408542608E-06  -.141618581404850E-06
     chi_1_3=  0.285399999999980E+01  0.250775000632505E-06  -.489073564628194E-07
     chi_2_3=  0.285399999999980E+01  0.857998393591215E-06  -.141618575296112E-06
     chi_3_3=  0.285399999999980E+01  -.256140007391563E+01  0.622412223729865E+00
     chi_1_1=  0.285499999999980E+01  -.255096477847358E+01  0.619087124458797E+00
     chi_2_1=  0.285499999999980E+01  0.205612108109584E-06  -.733993985060748E-07
     chi_3_1=  0.285499999999980E+01  0.250898054481991E-06  -.484516488513890E-07
     chi_1_2=  0.285499999999980E+01  0.205611496882082E-06  -.733993363956227E-07
     chi_2_2=  0.285499999999980E+01  -.255096278090275E+01  0.619088440954382E+00
     chi_3_2=  0.285499999999980E+01  0.858876744204687E-06  -.144720922204475E-06
     chi_1_3=  0.285499999999980E+01  0.250897672930152E-06  -.484516604246477E-07
     chi_2_3=  0.285499999999980E+01  0.858876728971166E-06  -.144720915696348E-06
     chi_3_3=  0.285499999999980E+01  -.255096303125599E+01  0.619088248107573E+00
     chi_1_1=  0.285599999999980E+01  -.254045697216440E+01  0.616162590499982E+00
     chi_2_1=  0.285599999999980E+01  0.206274736185463E-06  -.741829320882194E-07
     chi_3_1=  0.285599999999980E+01  0.251000446021400E-06  -.480239928686317E-07
     chi_1_2=  0.285599999999980E+01  0.206274125839105E-06  -.741828820403142E-07
     chi_2_2=  0.285599999999980E+01  -.254045501518344E+01  0.616163928116661E+00
     chi_3_2=  0.285599999999980E+01  0.859730954830802E-06  -.147890587795689E-06
     chi_1_3=  0.285599999999980E+01  0.251000066733568E-06  -.480240102088512E-07
     chi_2_3=  0.285599999999980E+01  0.859730939555436E-06  -.147890581008354E-06
     chi_3_3=  0.285599999999980E+01  -.254045526102232E+01  0.616163735280332E+00
     chi_1_1=  0.285699999999980E+01  -.253006009382790E+01  0.613668339728630E+00
     chi_2_1=  0.285699999999980E+01  0.206944396134364E-06  -.750069936917584E-07
     chi_3_1=  0.285699999999980E+01  0.251100372385448E-06  -.476281643917221E-07
     chi_1_2=  0.285699999999980E+01  0.206943786847186E-06  -.750069556092693E-07
     chi_2_2=  0.285699999999980E+01  -.253005817720111E+01  0.613669698733732E+00
     chi_3_2=  0.285699999999980E+01  0.860619433721427E-06  -.151131208426868E-06
     chi_1_3=  0.285699999999980E+01  0.251099995470525E-06  -.476281874168082E-07
     chi_2_3=  0.285699999999980E+01  0.860619418653136E-06  -.151131201249702E-06
     chi_3_3=  0.285699999999980E+01  -.253005841951048E+01  0.613669505645377E+00
     chi_1_1=  0.285799999999980E+01  -.251992740980588E+01  0.611499307544233E+00
     chi_2_1=  0.285799999999980E+01  0.207645033441968E-06  -.758535746101936E-07
     chi_3_1=  0.285799999999980E+01  0.251213266042443E-06  -.472546780283818E-07
     chi_1_2=  0.285799999999980E+01  0.207644425366995E-06  -.758535484027683E-07
     chi_2_2=  0.285799999999980E+01  -.251992553383914E+01  0.611500687966209E+00
     chi_3_2=  0.285799999999980E+01  0.861586616721410E-06  -.154405027753305E-06
     chi_1_3=  0.285799999999980E+01  0.251212891579032E-06  -.472547065916777E-07
     chi_2_3=  0.285799999999980E+01  0.861586601950585E-06  -.154405019901506E-06
     chi_3_3=  0.285799999999980E+01  -.251992577312468E+01  0.611500493786216E+00
     chi_1_1=  0.285899999999980E+01  -.251009679076774E+01  0.609473502149019E+00
     chi_2_1=  0.285899999999980E+01  0.208381018585000E-06  -.766932937844949E-07
     chi_3_1=  0.285899999999980E+01  0.251343652359042E-06  -.468862860361661E-07
     chi_1_2=  0.285899999999980E+01  0.208380411859838E-06  -.766932793798352E-07
     chi_2_2=  0.285899999999980E+01  -.251009495596849E+01  0.609474903483376E+00
     chi_3_2=  0.285899999999980E+01  0.862637241490670E-06  -.157653997770238E-06
     chi_1_3=  0.285899999999980E+01  0.251343280356121E-06  -.468863199649419E-07
     chi_2_3=  0.285899999999980E+01  0.862637226867029E-06  -.157653988945395E-06
     chi_3_3=  0.285899999999980E+01  -.251009519199138E+01  0.609474707294746E+00
     chi_1_1=  0.285999999999980E+01  -.250046978871955E+01  0.607435244208889E+00
     chi_2_1=  0.285999999999980E+01  0.209134531948368E-06  -.775024625528481E-07
     chi_3_1=  0.285999999999980E+01  0.251482910875254E-06  -.465078390974818E-07
     chi_1_2=  0.285999999999980E+01  0.209133926707122E-06  -.775024599002564E-07
     chi_2_2=  0.285999999999980E+01  -.250046799534587E+01  0.607436665456687E+00
     chi_3_2=  0.285999999999980E+01  0.863732559568400E-06  -.160833712063935E-06
     chi_1_3=  0.285999999999980E+01  0.251482541269895E-06  -.465078782489720E-07
     chi_2_3=  0.285999999999980E+01  0.863732544756223E-06  -.160833702130452E-06
     chi_3_3=  0.285999999999980E+01  -.250046822728485E+01  0.607436466808219E+00
     chi_1_1=  0.286099999999980E+01  -.249086961013914E+01  0.605343568996578E+00
     chi_2_1=  0.286099999999980E+01  0.209875857482595E-06  -.782772812301632E-07
     chi_3_1=  0.286099999999980E+01  0.251614599960470E-06  -.461148530220477E-07
     chi_1_2=  0.286099999999980E+01  0.209875253866336E-06  -.782772902984556E-07
     chi_2_2=  0.286099999999980E+01  -.249086785791224E+01  0.605345009018140E+00
     chi_3_2=  0.286099999999980E+01  0.864812019586994E-06  -.163940928678991E-06
     chi_1_3=  0.286099999999980E+01  0.251614232655477E-06  -.461148973264065E-07
     chi_2_3=  0.286099999999980E+01  0.864812004232356E-06  -.163940917752311E-06
     chi_3_3=  0.286099999999980E+01  -.249086808486234E+01  0.605344808195021E+00
     chi_1_1=  0.286199999999980E+01  -.248114470639720E+01  0.603293842931520E+00
     chi_2_1=  0.286199999999980E+01  0.210580913518735E-06  -.790366645853141E-07
     chi_3_1=  0.286199999999980E+01  0.251724224656775E-06  -.457158056227741E-07
     chi_1_2=  0.286199999999980E+01  0.210580311683735E-06  -.790366853572363E-07
     chi_2_2=  0.286199999999980E+01  -.248114299455788E+01  0.603295300902597E+00
     chi_3_2=  0.286199999999980E+01  0.865828834690201E-06  -.167017891394898E-06
     chi_1_3=  0.286199999999980E+01  0.251723859578372E-06  -.457158550882728E-07
     chi_2_3=  0.286199999999980E+01  0.865828818604903E-06  -.167017879784696E-06
     chi_3_3=  0.286199999999980E+01  -.248114321607246E+01  0.603295098764486E+00
     chi_1_1=  0.286299999999980E+01  -.247125696183355E+01  0.601459992974810E+00
     chi_2_1=  0.286299999999980E+01  0.211245763820251E-06  -.798117785929763E-07
     chi_3_1=  0.286299999999980E+01  0.251807684080653E-06  -.453269114589008E-07
     chi_1_2=  0.286299999999980E+01  0.211245163943843E-06  -.798118110562873E-07
     chi_2_2=  0.286299999999980E+01  -.247125528951338E+01  0.601461468664340E+00
     chi_3_2=  0.286299999999980E+01  0.866778714637373E-06  -.170129916763413E-06
     chi_1_3=  0.286299999999980E+01  0.251807321224275E-06  -.453269661356856E-07
     chi_2_3=  0.286299999999980E+01  0.866778697890117E-06  -.170129904801480E-06
     chi_3_3=  0.286299999999980E+01  -.247125550586998E+01  0.601461266151349E+00
     chi_1_1=  0.286399999999980E+01  -.246130329016384E+01  0.599992154903165E+00
     chi_2_1=  0.286399999999980E+01  0.211889556378953E-06  -.806283347095446E-07
     chi_3_1=  0.286399999999980E+01  0.251873546855074E-06  -.449625998087069E-07
     chi_1_2=  0.286399999999980E+01  0.211888958660760E-06  -.806283788445564E-07
     chi_2_2=  0.286399999999980E+01  -.246130165684690E+01  0.599993648599465E+00
     chi_3_2=  0.286399999999980E+01  0.867704575356849E-06  -.173328797426701E-06
     chi_1_3=  0.286399999999980E+01  0.251873186293911E-06  -.449626597307371E-07
     chi_2_3=  0.286399999999980E+01  0.867704558216701E-06  -.173328785278769E-06
     chi_3_3=  0.286399999999980E+01  -.246130186888906E+01  0.599993446200556E+00
     chi_1_1=  0.286499999999980E+01  -.245145967764041E+01  0.598929364672230E+00
     chi_2_1=  0.286499999999980E+01  0.212544187636178E-06  -.814918661042046E-07
     chi_3_1=  0.286499999999980E+01  0.251938073240546E-06  -.446272614752048E-07
     chi_1_2=  0.286499999999980E+01  0.212543592291141E-06  -.814919218703899E-07
     chi_2_2=  0.286499999999980E+01  -.245145808343589E+01  0.598930876798141E+00
     chi_3_2=  0.286499999999980E+01  0.868674031715868E-06  -.176623028014264E-06
     chi_1_3=  0.286499999999980E+01  0.251937715091929E-06  -.446273266117124E-07
     chi_2_3=  0.286499999999980E+01  0.868674014478644E-06  -.176623015583979E-06
     chi_3_3=  0.286499999999980E+01  -.245145829209281E+01  0.598930674285686E+00
     chi_1_1=  0.286599999999980E+01  -.244188071310957E+01  0.598176320897530E+00
     chi_2_1=  0.286599999999980E+01  0.213236531396679E-06  -.823843743397924E-07
     chi_3_1=  0.286599999999980E+01  0.252016008334975E-06  -.443128464627361E-07
     chi_1_2=  0.286599999999980E+01  0.213235938638666E-06  -.823844416681458E-07
     chi_2_2=  0.286599999999980E+01  -.244187915866818E+01  0.598177851542123E+00
     chi_3_2=  0.286599999999980E+01  0.869741973821274E-06  -.179972057228144E-06
     chi_1_3=  0.286599999999980E+01  0.252015652702024E-06  -.443129167055991E-07
     chi_2_3=  0.286599999999980E+01  0.869741956615297E-06  -.179972044209796E-06
     chi_3_3=  0.286599999999980E+01  -.244187936442828E+01  0.598177648116727E+00
     chi_1_1=  0.286699999999980E+01  -.243261142373402E+01  0.597556850182071E+00
     chi_2_1=  0.286699999999980E+01  0.213973199952709E-06  -.832744181237321E-07
     chi_3_1=  0.286699999999980E+01  0.252112370051036E-06  -.440035256140174E-07
     chi_1_2=  0.286699999999980E+01  0.213972609973885E-06  -.832744969223567E-07
     chi_2_2=  0.286699999999980E+01  -.243260990985179E+01  0.597558398829473E+00
     chi_3_2=  0.286699999999980E+01  0.870919104019045E-06  -.183308653679907E-06
     chi_1_3=  0.286699999999980E+01  0.252112016970650E-06  -.440036008091322E-07
     chi_2_3=  0.286699999999980E+01  0.870919086700667E-06  -.183308639735133E-06
     chi_3_3=  0.286699999999980E+01  -.243261011248744E+01  0.597558193591605E+00
     chi_1_1=  0.286799999999980E+01  -.242356160343559E+01  0.596914271492353E+00
     chi_2_1=  0.286799999999980E+01  0.214736646113115E-06  -.841352501672345E-07
     chi_3_1=  0.286799999999980E+01  0.252219844760069E-06  -.436847385551588E-07
     chi_1_2=  0.286799999999980E+01  0.214736059070362E-06  -.841353403422699E-07
     chi_2_2=  0.286799999999980E+01  -.242356013057883E+01  0.596915837116751E+00
     chi_3_2=  0.286799999999980E+01  0.872164891344909E-06  -.186577792101014E-06
     chi_1_3=  0.286799999999980E+01  0.252219494186653E-06  -.436848185622432E-07
     chi_2_3=  0.286799999999980E+01  0.872164873548919E-06  -.186577777062556E-06
     chi_3_3=  0.286799999999980E+01  -.242356032928168E+01  0.596915629598072E+00
     chi_1_1=  0.286899999999980E+01  -.241455850844178E+01  0.596201344776875E+00
     chi_2_1=  0.286899999999980E+01  0.215495300856057E-06  -.849607099862735E-07
     chi_3_1=  0.286899999999980E+01  0.252323286954117E-06  -.433514486104280E-07
     chi_1_2=  0.286899999999980E+01  0.215494716875802E-06  -.849608114702203E-07
     chi_2_2=  0.286899999999980E+01  -.241455707648260E+01  0.596202926253956E+00
     chi_3_2=  0.286899999999980E+01  0.873410419781249E-06  -.189770077504620E-06
     chi_1_3=  0.286899999999980E+01  0.252322938789923E-06  -.433515333584824E-07
     chi_2_3=  0.286899999999980E+01  0.873410401104015E-06  -.189770061487729E-06
     chi_3_3=  0.286899999999980E+01  -.241455727033627E+01  0.596202716699215E+00
     chi_1_1=  0.286999999999979E+01  -.240544810357707E+01  0.595506776437561E+00
     chi_2_1=  0.286999999999979E+01  0.216222219080426E-06  -.857693752298995E-07
     chi_3_1=  0.286999999999979E+01  0.252408698921858E-06  -.430108013336085E-07
     chi_1_2=  0.286999999999979E+01  0.216221638284662E-06  -.857694880013875E-07
     chi_2_2=  0.286999999999979E+01  -.240544671190764E+01  0.595508373024932E+00
     chi_3_2=  0.286999999999979E+01  0.874599010187702E-06  -.192929470578064E-06
     chi_1_3=  0.286999999999979E+01  0.252408353078335E-06  -.430108908399835E-07
     chi_2_3=  0.286999999999979E+01  0.874598990398868E-06  -.192929453928925E-06
     chi_3_3=  0.286999999999979E+01  -.240544690042083E+01  0.595508162256154E+00
     chi_1_1=  0.287099999999979E+01  -.239618528980896E+01  0.595002342491896E+00
     chi_2_1=  0.287099999999979E+01  0.216911336160793E-06  -.865942318996973E-07
     chi_3_1=  0.287099999999979E+01  0.252471388379606E-06  -.426776937619550E-07
     chi_1_2=  0.287099999999979E+01  0.216910758703438E-06  -.865943559797586E-07
     chi_2_2=  0.287099999999979E+01  -.239618393777082E+01  0.595003954082860E+00
     chi_3_2=  0.287099999999979E+01  0.875720978693237E-06  -.196129691558280E-06
     chi_1_3=  0.287099999999979E+01  0.252471044835422E-06  -.426777881032447E-07
     chi_2_3=  0.287099999999979E+01  0.875720957850280E-06  -.196129674665915E-06
     chi_3_3=  0.287099999999979E+01  -.239618412115581E+01  0.595003743028350E+00
