#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_2_2=  0.244999999999984E+01  -.124367053802426E+02  0.419399096363346E+01
     chi_3_2=  0.244999999999984E+01  -.322320229963567E-03  -.580889693436049E-03
     chi_1_3=  0.244999999999984E+01  0.823383610726857E-03  0.779019063306642E-03
     chi_2_3=  0.244999999999984E+01  -.547335173076034E-03  -.379638386612187E-03
     chi_3_3=  0.244999999999984E+01  -.454906363628263E+01  0.944740969155221E+01
     S(E)=  0.244999999999984E+01  0.479303177142978E+01
     chi_1_1=  0.245099999999984E+01  -.124184261406723E+02  0.479187819495034E+01
     chi_2_1=  0.245099999999984E+01  0.548677499977124E-03  0.135110969921322E-02
     chi_3_1=  0.245099999999984E+01  0.486238920979885E-03  0.926914821454086E-03
     chi_1_2=  0.245099999999984E+01  0.506172723947398E-03  0.124809776380273E-02
     chi_2_2=  0.245099999999984E+01  -.124123017242016E+02  0.418687293964638E+01
     chi_3_2=  0.245099999999984E+01  -.311846494548506E-03  -.585026180036292E-03
     chi_1_3=  0.245099999999984E+01  0.810368957684136E-03  0.793647389699469E-03
     chi_2_3=  0.245099999999984E+01  -.540886873220626E-03  -.389172840340997E-03
     chi_3_3=  0.245099999999984E+01  -.453153959529110E+01  0.947346696054121E+01
     S(E)=  0.245099999999984E+01  0.479866865187009E+01
     chi_1_1=  0.245199999999984E+01  -.124078349388184E+02  0.478521708230919E+01
     chi_2_1=  0.245199999999984E+01  0.525147977929636E-03  0.135945096915279E-02
     chi_3_1=  0.245199999999984E+01  0.468825804445461E-03  0.933776440742034E-03
     chi_1_2=  0.245199999999984E+01  0.486274392106918E-03  0.125460920296911E-02
     chi_2_2=  0.245199999999984E+01  -.123887429500816E+02  0.417833358482239E+01
     chi_3_2=  0.245199999999984E+01  -.301213965975818E-03  -.588675263516528E-03
     chi_1_3=  0.245199999999984E+01  0.796823037983553E-03  0.807703426884359E-03
     chi_2_3=  0.245199999999984E+01  -.534143613091007E-03  -.398421673706674E-03
     chi_3_3=  0.245199999999984E+01  -.451757833834223E+01  0.949657162651437E+01
     S(E)=  0.245199999999984E+01  0.480268289103777E+01
     chi_1_1=  0.245299999999984E+01  -.123967778123002E+02  0.477642901411312E+01
     chi_2_1=  0.245299999999984E+01  0.501722559006893E-03  0.136661574476742E-02
     chi_3_1=  0.245299999999984E+01  0.451480872529764E-03  0.939803487741611E-03
     chi_1_2=  0.245299999999984E+01  0.466606290465366E-03  0.126015398218600E-02
     chi_2_2=  0.245299999999984E+01  -.123645490690431E+02  0.416831701733257E+01
     chi_3_2=  0.245299999999984E+01  -.290691543636977E-03  -.591840727760927E-03
     chi_1_3=  0.245299999999984E+01  0.783098772644080E-03  0.821089663622975E-03
     chi_2_3=  0.245299999999984E+01  -.527281371229708E-03  -.407342549789993E-03
     chi_3_3=  0.245299999999984E+01  -.450386159547623E+01  0.951549412710687E+01
     S(E)=  0.245299999999984E+01  0.480467224770883E+01
     chi_1_1=  0.245399999999984E+01  -.123838603074361E+02  0.476653516325078E+01
     chi_2_1=  0.245399999999984E+01  0.478879924208300E-03  0.137298075007233E-02
     chi_3_1=  0.245399999999984E+01  0.434535866037889E-03  0.945260270043976E-03
     chi_1_2=  0.245399999999984E+01  0.447569581103744E-03  0.126512685879178E-02
     chi_2_2=  0.245399999999984E+01  -.123386286598504E+02  0.415781980542025E+01
     chi_3_2=  0.245399999999984E+01  -.280470938799125E-03  -.594712816916479E-03
     chi_1_3=  0.245399999999984E+01  0.769520316994049E-03  0.833982487011756E-03
     chi_2_3=  0.245399999999984E+01  -.520457847472693E-03  -.416028319993899E-03
     chi_3_3=  0.245399999999984E+01  -.448715261951895E+01  0.953168183075158E+01
     S(E)=  0.245399999999984E+01  0.480553647993664E+01
     chi_1_1=  0.245499999999984E+01  -.123688055611356E+02  0.475723707833532E+01
     chi_2_1=  0.245499999999984E+01  0.456700056081773E-03  0.137914686945731E-02
     chi_3_1=  0.245499999999984E+01  0.418044152692559E-03  0.950565759419130E-03
     chi_1_2=  0.245499999999984E+01  0.429178225288128E-03  0.127009071978616E-02
     chi_2_2=  0.245499999999984E+01  -.123108994150926E+02  0.414831694488089E+01
     chi_3_2=  0.245499999999984E+01  -.270557920802862E-03  -.597561693042280E-03
     chi_1_3=  0.245499999999984E+01  0.756197020101832E-03  0.846737204317861E-03
     chi_2_3=  0.245499999999984E+01  -.513721232370016E-03  -.424657849486011E-03
     chi_3_3=  0.245499999999984E+01  -.446614679907328E+01  0.954844068128862E+01
     S(E)=  0.245499999999984E+01  0.480696279404529E+01
     chi_1_1=  0.245599999999984E+01  -.123526047075260E+02  0.474994140431195E+01
     chi_2_1=  0.245599999999984E+01  0.434820464506143E-03  0.138559665789138E-02
     chi_3_1=  0.245599999999984E+01  0.401751146385414E-03  0.956054956631481E-03
     chi_1_2=  0.245599999999984E+01  0.411050870252405E-03  0.127545961703036E-02
     chi_2_2=  0.245599999999984E+01  -.122823299584769E+02  0.414092472625488E+01
     chi_3_2=  0.245599999999984E+01  -.260768843766614E-03  -.600585446762337E-03
     chi_1_3=  0.245599999999984E+01  0.742955921201826E-03  0.859687899600440E-03
     chi_2_3=  0.245599999999984E+01  -.506978678047650E-03  -.433395468943742E-03
     chi_3_3=  0.245599999999984E+01  -.444221769870636E+01  0.956905994092102E+01
     S(E)=  0.245599999999984E+01  0.481046647680071E+01
     chi_1_1=  0.245699999999984E+01  -.123369481396017E+02  0.474496337556987E+01
     chi_2_1=  0.245699999999984E+01  0.412643243818831E-03  0.139241880583656E-02
     chi_3_1=  0.245699999999984E+01  0.385239349264224E-03  0.961787345382394E-03
     chi_1_2=  0.245699999999984E+01  0.392624509419065E-03  0.128126562635590E-02
     chi_2_2=  0.245699999999984E+01  -.122543926421655E+02  0.413577552428898E+01
     chi_3_2=  0.245699999999984E+01  -.250833450842988E-03  -.603798497200801E-03
     chi_1_3=  0.245699999999984E+01  0.729433088432800E-03  0.872954931433684E-03
     chi_2_3=  0.245699999999984E+01  -.500044084546927E-03  -.442295379689037E-03
     chi_3_3=  0.245699999999984E+01  -.441864945416384E+01  0.959495591490406E+01
     S(E)=  0.245699999999984E+01  0.481653598088201E+01
     chi_1_1=  0.245799999999984E+01  -.123232679030526E+02  0.474135052645908E+01
     chi_2_1=  0.245799999999984E+01  0.389675746886124E-03  0.139925345007716E-02
     chi_3_1=  0.245799999999984E+01  0.368166195006722E-03  0.967509574881850E-03
     chi_1_2=  0.245799999999984E+01  0.373470307073395E-03  0.128713804889946E-02
     chi_2_2=  0.245799999999984E+01  -.122282400238106E+02  0.413194577514702E+01
     chi_3_2=  0.245799999999984E+01  -.240546534784880E-03  -.607021971432907E-03
     chi_1_3=  0.245799999999984E+01  0.715274803156049E-03  0.886368171617255E-03
     chi_2_3=  0.245799999999984E+01  -.492740289479967E-03  -.451264953612105E-03
     chi_3_3=  0.245799999999984E+01  -.439880185515706E+01  0.962486765974141E+01
     S(E)=  0.245799999999984E+01  0.482435630910900E+01
     chi_1_1=  0.245899999999984E+01  -.123119260619690E+02  0.473742096957859E+01
     chi_2_1=  0.245899999999984E+01  0.365815704157425E-03  0.140549023364693E-02
     chi_3_1=  0.245899999999984E+01  0.350462700437802E-03  0.972794472756215E-03
     chi_1_2=  0.245899999999984E+01  0.353537794606545E-03  0.129250787537571E-02
     chi_2_2=  0.245899999999984E+01  -.122040600346335E+02  0.412797408662644E+01
     chi_3_2=  0.245899999999984E+01  -.229885034401168E-03  -.609982201052409E-03
     chi_1_3=  0.245899999999984E+01  0.700339230521289E-03  0.899551508106492E-03
     chi_2_3=  0.245899999999984E+01  -.485000453932691E-03  -.460109501335988E-03
     chi_3_3=  0.245899999999984E+01  -.438422371950441E+01  0.965554614279088E+01
     S(E)=  0.245899999999984E+01  0.483226178886130E+01
     chi_1_1=  0.245999999999984E+01  -.123020064286875E+02  0.473171948320665E+01
     chi_2_1=  0.245999999999984E+01  0.341418905860566E-03  0.141061245289992E-02
     chi_3_1=  0.245999999999984E+01  0.332379965586053E-03  0.977281773963380E-03
     chi_1_2=  0.245999999999984E+01  0.333189305515702E-03  0.129692772240343E-02
     chi_2_2=  0.245999999999984E+01  -.121809712651619E+02  0.412268599735845E+01
     chi_3_2=  0.245999999999984E+01  -.219024258913080E-03  -.612464554145077E-03
     chi_1_3=  0.245999999999984E+01  0.684785432384810E-03  0.912127414282208E-03
     chi_2_3=  0.245999999999984E+01  -.476911471095230E-03  -.468637298287043E-03
     chi_3_3=  0.245999999999984E+01  -.437376282007892E+01  0.968357249670252E+01
     S(E)=  0.245999999999984E+01  0.483867376121746E+01
     chi_1_1=  0.246099999999984E+01  -.122918386102254E+02  0.472385056439200E+01
     chi_2_1=  0.246099999999984E+01  0.317104696728170E-03  0.141449352271313E-02
     chi_3_1=  0.246099999999984E+01  0.314352405728087E-03  0.980885085893204E-03
     chi_1_2=  0.246099999999984E+01  0.312999344181167E-03  0.130032776325844E-02
     chi_2_2=  0.246099999999984E+01  -.121575269198137E+02  0.411586120877021E+01
     chi_3_2=  0.246099999999984E+01  -.208241142168081E-03  -.614436335048471E-03
     chi_1_3=  0.246099999999984E+01  0.668993370954024E-03  0.923930472332239E-03
     chi_2_3=  0.246099999999984E+01  -.468671059895885E-03  -.476768112203477E-03
     chi_3_3=  0.246099999999984E+01  -.436419999589108E+01  0.970730261199338E+01
     S(E)=  0.246099999999984E+01  0.484300029049584E+01
     chi_1_1=  0.246199999999984E+01  -.122799592967588E+02  0.471470227771302E+01
     chi_2_1=  0.246199999999984E+01  0.293406627233308E-03  0.141747175262547E-02
     chi_3_1=  0.246199999999984E+01  0.296752966826693E-03  0.983843453861012E-03
     chi_1_2=  0.246199999999984E+01  0.293429891176453E-03  0.130305802241470E-02
     chi_2_2=  0.246199999999984E+01  -.121325440593867E+02  0.410835586911568E+01
     chi_3_2=  0.246199999999984E+01  -.197757958945491E-03  -.616066840024063E-03
     chi_1_3=  0.246199999999984E+01  0.653353395584994E-03  0.935106008809210E-03
     chi_2_3=  0.246199999999984E+01  -.460478661088103E-03  -.484582003125763E-03
     chi_3_3=  0.246199999999984E+01  -.435207909330502E+01  0.972781947878739E+01
     S(E)=  0.246199999999984E+01  0.484597736990458E+01
     chi_1_1=  0.246299999999984E+01  -.122659502861036E+02  0.470592910576220E+01
     chi_2_1=  0.246299999999984E+01  0.270470986265255E-03  0.142015730154358E-02
     chi_3_1=  0.246299999999984E+01  0.279682297272401E-03  0.986585414765476E-03
     chi_1_2=  0.246299999999984E+01  0.274568945100857E-03  0.130569060711708E-02
     chi_2_2=  0.246299999999984E+01  -.121057780188058E+02  0.410160889602992E+01
     chi_3_2=  0.246299999999984E+01  -.187616620902138E-03  -.617631923135305E-03
     chi_1_3=  0.246299999999984E+01  0.638043874716475E-03  0.946031831460823E-03
     chi_2_3=  0.246299999999984E+01  -.452421324953412E-03  -.492276956172936E-03
     chi_3_3=  0.246299999999984E+01  -.433568601900464E+01  0.974832439841864E+01
     S(E)=  0.246299999999984E+01  0.484924836234394E+01
     chi_1_1=  0.246399999999984E+01  -.122506699630169E+02  0.469900169158260E+01
     chi_2_1=  0.246399999999984E+01  0.247977642565109E-03  0.142308410223855E-02
     chi_3_1=  0.246399999999984E+01  0.262913983437224E-03  0.989484718401894E-03
     chi_1_2=  0.246399999999984E+01  0.256081909041170E-03  0.130869664332671E-02
     chi_2_2=  0.246399999999984E+01  -.120780577188641E+02  0.409682332789667E+01
     chi_3_2=  0.246399999999984E+01  -.177655517927063E-03  -.619358359543497E-03
     chi_1_3=  0.246399999999984E+01  0.622926203545335E-03  0.957104967947158E-03
     chi_2_3=  0.246399999999984E+01  -.444421105751891E-03  -.500057413352358E-03
     chi_3_3=  0.246399999999984E+01  -.431603195086898E+01  0.977231828380447E+01
     S(E)=  0.246399999999984E+01  0.485442790161534E+01
     chi_1_1=  0.246499999999984E+01  -.122357588462093E+02  0.469437223032888E+01
     chi_2_1=  0.246499999999984E+01  0.225325432899833E-03  0.142640667015885E-02
     chi_3_1=  0.246499999999984E+01  0.246025299479133E-03  0.992647919505833E-03
     chi_1_2=  0.246499999999984E+01  0.237400284713492E-03  0.131218141613017E-02
     chi_2_2=  0.246499999999984E+01  -.120508169834480E+02  0.409428980271023E+01
     chi_3_2=  0.246499999999984E+01  -.167600628309221E-03  -.621296365611151E-03
     chi_1_3=  0.246499999999984E+01  0.607618292964039E-03  0.968514266285178E-03
     chi_2_3=  0.246499999999984E+01  -.436275213431400E-03  -.508016493076581E-03
     chi_3_3=  0.246499999999984E+01  -.429629147678013E+01  0.980162097545423E+01
     S(E)=  0.246499999999984E+01  0.486218856366482E+01
     chi_1_1=  0.246599999999984E+01  -.122227089668316E+02  0.469122006062996E+01
     chi_2_1=  0.246599999999984E+01  0.201975425141214E-03  0.142981090074411E-02
     chi_3_1=  0.246599999999984E+01  0.228638495951419E-03  0.995852421156494E-03
     chi_1_2=  0.246599999999984E+01  0.218040618309385E-03  0.131582368587812E-02
     chi_2_2=  0.246599999999984E+01  -.120252919114346E+02  0.409322395079317E+01
     chi_3_2=  0.246599999999984E+01  -.157219294373222E-03  -.623290559745360E-03
     chi_1_3=  0.246599999999984E+01  0.591706422327743E-03  0.980126456763506E-03
     chi_2_3=  0.246599999999984E+01  -.427767689109033E-03  -.516078134491540E-03
     chi_3_3=  0.246599999999984E+01  -.428002867563156E+01  0.983533736470818E+01
     S(E)=  0.246599999999984E+01  0.487187932327570E+01
     chi_1_1=  0.246699999999984E+01  -.122120177864840E+02  0.468791475891827E+01
     chi_2_1=  0.246699999999984E+01  0.177760993669266E-03  0.143268837684541E-02
     chi_3_1=  0.246699999999984E+01  0.210638414335364E-03  0.998669618993255E-03
     chi_1_2=  0.246699999999984E+01  0.197878016087836E-03  0.131905281361885E-02
     chi_2_2=  0.246699999999984E+01  -.120018283570731E+02  0.409220446634998E+01
     chi_3_2=  0.246699999999984E+01  -.146451999705974E-03  -.625065533809250E-03
     chi_1_3=  0.246699999999984E+01  0.574979738333703E-03  0.991550719481691E-03
     chi_2_3=  0.246699999999984E+01  -.418791992281699E-03  -.524032838730254E-03
     chi_3_3=  0.246699999999984E+01  -.426919669218833E+01  0.987033886031931E+01
     S(E)=  0.246699999999984E+01  0.488188478165331E+01
     chi_1_1=  0.246799999999984E+01  -.122029021697406E+02  0.468294181899513E+01
     chi_2_1=  0.246799999999984E+01  0.152990144863409E-03  0.143447978367713E-02
     chi_3_1=  0.246799999999984E+01  0.192243794672431E-03  0.100070667763820E-02
     chi_1_2=  0.246799999999984E+01  0.177221134188688E-03  0.132136860726198E-02
     chi_2_2=  0.246799999999984E+01  -.119796862526456E+02  0.408997342971236E+01
     chi_3_2=  0.246799999999984E+01  -.135448364005613E-03  -.626380167175216E-03
     chi_1_3=  0.246799999999984E+01  0.557556995680958E-03  0.100235089225036E-02
     chi_2_3=  0.246799999999984E+01  -.409416153282762E-03  -.531650486030015E-03
     chi_3_3=  0.246799999999984E+01  -.426302011217146E+01  0.990300959109577E+01
     S(E)=  0.246799999999984E+01  0.489053245567058E+01
     chi_1_1=  0.246899999999984E+01  -.121937448487606E+02  0.467576906372980E+01
     chi_2_1=  0.246899999999984E+01  0.128277120957579E-03  0.143499466667759E-02
     chi_3_1=  0.246899999999984E+01  0.173888114284331E-03  0.100183129895047E-02
     chi_1_2=  0.246899999999984E+01  0.156641444530321E-03  0.132262549475546E-02
     chi_2_2=  0.246899999999984E+01  -.119574608004691E+02  0.408615086884284E+01
     chi_3_2=  0.246899999999984E+01  -.124484627651286E-03  -.627164647376579E-03
     chi_1_3=  0.246899999999984E+01  0.539829087848772E-03  0.101229062295573E-02
     chi_2_3=  0.246899999999984E+01  -.399850501490669E-03  -.538809587828503E-03
     chi_3_3=  0.246899999999984E+01  -.425841273545912E+01  0.993129961090859E+01
     S(E)=  0.246899999999984E+01  0.489704470969674E+01
     chi_1_1=  0.246999999999984E+01  -.121830244362134E+02  0.466714943981427E+01
     chi_2_1=  0.246999999999984E+01  0.104195978038504E-03  0.143452126352078E-02
     chi_3_1=  0.246999999999984E+01  0.155975347248636E-03  0.100224843094114E-02
     chi_1_2=  0.246999999999984E+01  0.136650414617101E-03  0.132311624059418E-02
     chi_2_2=  0.246999999999984E+01  -.119338869974689E+02  0.408144967998249E+01
     chi_3_2=  0.246999999999984E+01  -.113807824239078E-03  -.627560727082058E-03
     chi_1_3=  0.246999999999984E+01  0.522242966289963E-03  0.102147077438913E-02
     chi_2_3=  0.246999999999984E+01  -.390331905402344E-03  -.545568617003483E-03
     chi_3_3=  0.246999999999984E+01  -.425172975895136E+01  0.995590964635481E+01
     S(E)=  0.246999999999984E+01  0.490198674649942E+01
     chi_1_1=  0.247099999999984E+01  -.121701873329257E+02  0.465868129357909E+01
     chi_2_1=  0.247099999999984E+01  0.809571168896100E-04  0.143366071017986E-02
     chi_3_1=  0.247099999999984E+01  0.138652260485624E-03  0.100238279380904E-02
     chi_1_2=  0.247099999999984E+01  0.117410583444042E-03  0.132340509794130E-02
     chi_2_2=  0.247099999999984E+01  -.119085624185309E+02  0.407726418396133E+01
     chi_3_2=  0.247099999999984E+01  -.103496383908866E-03  -.627841073603741E-03
     chi_1_3=  0.247099999999984E+01  0.505048267132761E-03  0.103027521873684E-02
     chi_2_3=  0.247099999999984E+01  -.380989172702117E-03  -.552135255482736E-03
     chi_3_3=  0.247099999999984E+01  -.424085741902365E+01  0.997990205858300E+01
     S(E)=  0.247099999999984E+01  0.490694416932265E+01
     chi_1_1=  0.247199999999984E+01  -.121559568026102E+02  0.465188856854549E+01
     chi_2_1=  0.247199999999984E+01  0.582938918710838E-04  0.143298356680874E-02
     chi_3_1=  0.247199999999984E+01  0.121729060076388E-03  0.100263639723794E-02
