#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.126099999999997E+01  -.165562121437219E-05  -.115769638337884E-04
     chi_2_3=  0.126099999999997E+01  -.565307087719592E-05  -.290783091990496E-04
     chi_3_3=  0.126099999999997E+01  -.332232062079373E+01  0.615441238874694E+01
     chi_1_1=  0.126199999999997E+01  -.322958546961093E+01  0.612284739136374E+01
     chi_2_1=  0.126199999999997E+01  -.557864870166137E-05  -.329279167718150E-04
     chi_3_1=  0.126199999999997E+01  -.146722358273691E-05  -.115739293200991E-04
     chi_1_2=  0.126199999999997E+01  -.557611372617030E-05  -.329272478502465E-04
     chi_2_2=  0.126199999999997E+01  -.323030016776893E+01  0.612297636585129E+01
     chi_3_2=  0.126199999999997E+01  -.511008184185110E-05  -.291024511214838E-04
     chi_1_3=  0.126199999999997E+01  -.145851628623169E-05  -.115760459087709E-04
     chi_2_3=  0.126199999999997E+01  -.511870571976905E-05  -.290918137146459E-04
     chi_3_3=  0.126199999999997E+01  -.323200815392298E+01  0.612327223199306E+01
     chi_1_1=  0.126299999999997E+01  -.313922522346074E+01  0.609291850269489E+01
     chi_2_1=  0.126299999999997E+01  -.497814521281216E-05  -.329297147846755E-04
     chi_3_1=  0.126299999999997E+01  -.127109241838061E-05  -.115691835345706E-04
     chi_1_2=  0.126299999999997E+01  -.497561129808149E-05  -.329289231645833E-04
     chi_2_2=  0.126299999999997E+01  -.313994031740580E+01  0.609302050764180E+01
     chi_3_2=  0.126299999999997E+01  -.457810323581174E-05  -.291051246400321E-04
     chi_1_3=  0.126299999999997E+01  -.126235855501029E-05  -.115710428581375E-04
     chi_2_3=  0.126299999999997E+01  -.458685473309035E-05  -.290944963412592E-04
     chi_3_3=  0.126299999999997E+01  -.314164880885645E+01  0.609325262717659E+01
     chi_1_1=  0.126399999999997E+01  -.304810243197054E+01  0.606413732064707E+01
     chi_2_1=  0.126399999999997E+01  -.438602441611794E-05  -.329201305172951E-04
     chi_3_1=  0.126399999999997E+01  -.107783957647620E-05  -.115606123454032E-04
     chi_1_2=  0.126399999999997E+01  -.438350112560052E-05  -.329192184611295E-04
     chi_2_2=  0.126399999999997E+01  -.304881666816374E+01  0.606421286939071E+01
     chi_3_2=  0.126399999999997E+01  -.405356835860755E-05  -.290976661769923E-04
     chi_1_3=  0.126399999999997E+01  -.106909113955644E-05  -.115622168857758E-04
     chi_2_3=  0.126399999999997E+01  -.406246189192622E-05  -.290870517299251E-04
     chi_3_3=  0.126399999999997E+01  -.305052294670025E+01  0.606438233947975E+01
     chi_1_1=  0.126499999999997E+01  -.295582453751792E+01  0.603710874726735E+01
     chi_2_1=  0.126499999999997E+01  -.380520760891616E-05  -.329043151515124E-04
     chi_3_1=  0.126499999999997E+01  -.888483787890814E-06  -.115499975586105E-04
     chi_1_2=  0.126499999999997E+01  -.380270106066601E-05  -.329032872907004E-04
     chi_2_2=  0.126499999999997E+01  -.295653708889695E+01  0.603715866074186E+01
     chi_3_2=  0.126499999999997E+01  -.353905778125425E-05  -.290846354185427E-04
     chi_1_3=  0.126499999999997E+01  -.879729582031120E-06  -.115513524815372E-04
     chi_2_3=  0.126499999999997E+01  -.354810105884678E-05  -.290740425632850E-04
     chi_3_3=  0.126499999999997E+01  -.295823924609029E+01  0.603726716520229E+01
     chi_1_1=  0.126599999999997E+01  -.286265260913514E+01  0.601252920716624E+01
     chi_2_1=  0.126599999999997E+01  -.323350014411114E-05  -.328879846928909E-04
     chi_3_1=  0.126599999999997E+01  -.702268144019277E-06  -.115393208352554E-04
     chi_1_2=  0.126599999999997E+01  -.323101266165726E-05  -.328868444984559E-04
     chi_2_2=  0.126599999999997E+01  -.286336315174370E+01  0.601255417116002E+01
     chi_3_2=  0.126599999999997E+01  -.303262748625059E-05  -.290710877580360E-04
     chi_1_3=  0.126599999999997E+01  -.693513077762538E-06  -.115404305752799E-04
     chi_2_3=  0.126599999999997E+01  -.304182220916621E-05  -.290605209608798E-04
     chi_3_3=  0.126599999999997E+01  -.286506023760911E+01  0.601260314529503E+01
     chi_1_1=  0.126699999999997E+01  -.276931674462779E+01  0.599063435273371E+01
     chi_2_1=  0.126699999999997E+01  -.266511010646459E-05  -.328731552365362E-04
     chi_3_1=  0.126699999999997E+01  -.517184822028054E-06  -.115292822990848E-04
     chi_1_2=  0.126699999999997E+01  -.266264278534610E-05  -.328719026070743E-04
     chi_2_2=  0.126699999999997E+01  -.277002515437185E+01  0.599063459055287E+01
     chi_3_2=  0.126699999999997E+01  -.252915484355411E-05  -.290588040253943E-04
     chi_1_3=  0.126699999999997E+01  -.508432174784543E-06  -.115301479469177E-04
     chi_2_3=  0.126699999999997E+01  -.253850204985847E-05  -.290482612276616E-04
     chi_3_3=  0.126699999999997E+01  -.277171660717155E+01  0.599062460149459E+01
     chi_1_1=  0.126799999999997E+01  -.267646881934837E+01  0.597100788319496E+01
     chi_2_1=  0.126799999999997E+01  -.209494402402298E-05  -.328567244167794E-04
     chi_3_1=  0.126799999999997E+01  -.331465034673810E-06  -.115188058088310E-04
     chi_1_2=  0.126799999999997E+01  -.209250018779884E-05  -.328553562392740E-04
     chi_2_2=  0.126799999999997E+01  -.267717473125154E+01  0.597098319660323E+01
     chi_3_2=  0.126799999999997E+01  -.202413838940337E-05  -.290450389950989E-04
     chi_1_3=  0.126799999999997E+01  -.322719880991469E-06  -.115194253276044E-04
     chi_2_3=  0.126799999999997E+01  -.203364425674639E-05  -.290345138421227E-04
     chi_3_3=  0.126799999999997E+01  -.267885954646535E+01  0.597091401870201E+01
     chi_1_1=  0.126899999999997E+01  -.258419729067708E+01  0.595289602922675E+01
     chi_2_1=  0.126899999999997E+01  -.152236886644180E-05  -.328329892079884E-04
     chi_3_1=  0.126899999999997E+01  -.144885541263265E-06  -.115059103419590E-04
     chi_1_2=  0.126899999999997E+01  -.151995572116179E-05  -.328315024313905E-04
     chi_2_2=  0.126899999999997E+01  -.258489986538693E+01  0.595284617021477E+01
     chi_3_2=  0.126899999999997E+01  -.151702299346527E-05  -.290247505235275E-04
     chi_1_3=  0.126899999999997E+01  -.136156639745051E-06  -.115062814077563E-04
     chi_2_3=  0.126899999999997E+01  -.152670061793799E-05  -.290142383047445E-04
     chi_3_3=  0.126899999999997E+01  -.258657615585500E+01  0.595271748442671E+01
     chi_1_1=  0.126999999999997E+01  -.249197861763150E+01  0.593578321779979E+01
     chi_2_1=  0.126999999999997E+01  -.951537042835170E-06  -.327981690328283E-04
     chi_3_1=  0.126999999999997E+01  0.411161740398947E-07  -.114892784729529E-04
     chi_1_2=  0.126999999999997E+01  -.949164245257096E-06  -.327965638483476E-04
     chi_2_2=  0.126999999999997E+01  -.249267669495044E+01  0.593570829633984E+01
     chi_3_2=  0.126999999999997E+01  -.101148424866027E-05  -.289945997670325E-04
     chi_1_3=  0.126999999999997E+01  0.498175006439777E-07  -.114894016845465E-04
     chi_2_3=  0.126999999999997E+01  -.102135003603852E-05  -.289841024566138E-04
     chi_3_3=  0.126999999999997E+01  -.249434198048204E+01  0.593552045573295E+01
     chi_1_1=  0.127099999999997E+01  -.239910274961339E+01  0.591978245668786E+01
     chi_2_1=  0.127099999999997E+01  -.388007488578592E-06  -.327534415973844E-04
     chi_3_1=  0.127099999999997E+01  0.224611745468780E-06  -.114693107137671E-04
     chi_1_2=  0.127099999999997E+01  -.385683755185299E-06  -.327517222363324E-04
     chi_2_2=  0.127099999999997E+01  -.239979526365441E+01  0.591968306313746E+01
     chi_3_2=  0.127099999999997E+01  -.512438310737279E-06  -.289556337144211E-04
     chi_1_3=  0.127099999999997E+01  0.233274835230802E-06  -.114691906337995E-04
     chi_2_3=  0.127099999999997E+01  -.522505791283764E-06  -.289451602065163E-04
     chi_3_3=  0.127099999999997E+01  -.240144725069383E+01  0.591943731913617E+01
     chi_1_1=  0.127199999999997E+01  -.230524134059984E+01  0.590553731951703E+01
     chi_2_1=  0.127199999999997E+01  0.165725593413013E-06  -.327041321683725E-04
     chi_3_1=  0.127199999999997E+01  0.404732065840415E-06  -.114478468878207E-04
     chi_1_2=  0.127199999999997E+01  0.167995174431038E-06  -.327023047083188E-04
     chi_2_2=  0.127199999999997E+01  -.230592766552674E+01  0.590541426857258E+01
     chi_3_2=  0.127199999999997E+01  -.220882144350702E-07  -.289125653117066E-04
     chi_1_3=  0.127199999999997E+01  0.413349682611092E-06  -.114474901140895E-04
     chi_2_3=  0.127199999999997E+01  -.323640871181725E-07  -.289021267043977E-04
     chi_3_3=  0.127199999999997E+01  -.230756489161362E+01  0.590511228658103E+01
     chi_1_1=  0.127299999999997E+01  -.221071702965770E+01  0.589371390206198E+01
     chi_2_1=  0.127299999999997E+01  0.712331529163722E-06  -.326556892891752E-04
     chi_3_1=  0.127299999999997E+01  0.582396590389104E-06  -.114267728597389E-04
     chi_1_2=  0.127299999999997E+01  0.714545402245356E-06  -.326537582107576E-04
     chi_2_2=  0.127299999999997E+01  -.221139698489855E+01  0.589356780512645E+01
     chi_3_2=  0.127299999999997E+01  0.461929662471881E-06  -.288702131758651E-04
     chi_1_3=  0.127299999999997E+01  0.590965066281609E-06  -.114261846847354E-04
     chi_2_3=  0.127299999999997E+01  0.451444242769903E-06  -.288598168108042E-04
     chi_3_3=  0.127299999999997E+01  -.221301882083442E+01  0.589321086362675E+01
     chi_1_1=  0.127399999999997E+01  -.211626789532891E+01  0.588447830679372E+01
     chi_2_1=  0.127399999999997E+01  0.125776251128057E-05  -.326095637321298E-04
     chi_3_1=  0.127399999999997E+01  0.759664021304793E-06  -.114065921158732E-04
     chi_1_2=  0.127399999999997E+01  0.125991989461913E-05  -.326075299068681E-04
     chi_2_2=  0.127399999999997E+01  -.211694141140767E+01  0.588430930937916E+01
     chi_3_2=  0.127399999999997E+01  0.944879806865284E-06  -.288298582318899E-04
     chi_1_3=  0.127399999999997E+01  0.768180716655401E-06  -.114057744042197E-04
     chi_2_3=  0.127399999999997E+01  0.934183789446063E-06  -.288195050833829E-04
     chi_3_3=  0.127399999999997E+01  -.211854743036198E+01  0.588389781565340E+01
     chi_1_1=  0.127499999999997E+01  -.202249165378967E+01  0.587736171733661E+01
     chi_2_1=  0.127499999999997E+01  0.180685476011202E-05  -.325621518558342E-04
     chi_3_1=  0.127499999999997E+01  0.938209620474154E-06  -.113860576574705E-04
     chi_1_2=  0.127499999999997E+01  0.180895239063228E-05  -.325600134906989E-04
     chi_2_2=  0.127499999999997E+01  -.202315836299158E+01  0.587716960281964E+01
     chi_3_2=  0.127499999999997E+01  0.143103668425529E-05  -.287883119487761E-04
     chi_1_3=  0.127499999999997E+01  0.946669724566763E-06  -.113850095645963E-04
     chi_2_3=  0.127499999999997E+01  0.142012376875384E-05  -.287779992964404E-04
     chi_3_3=  0.127499999999997E+01  -.202474757802123E+01  0.587670329676205E+01
     chi_1_1=  0.127599999999997E+01  -.192939747433960E+01  0.587161565110023E+01
     chi_2_1=  0.127599999999997E+01  0.235978306698718E-05  -.325076068027182E-04
     chi_3_1=  0.127599999999997E+01  0.111809646542464E-05  -.113631434114039E-04
     chi_1_2=  0.127599999999997E+01  0.236181396426528E-05  -.325053625783401E-04
     chi_2_2=  0.127599999999997E+01  -.193005654431086E+01  0.587140022590438E+01
     chi_3_2=  0.127599999999997E+01  0.192055090202850E-05  -.287404046516585E-04
     chi_1_3=  0.127599999999997E+01  0.112649163476263E-05  -.113618643401940E-04
     chi_2_3=  0.127599999999997E+01  0.190940836909334E-05  -.287301319189210E-04
     chi_3_3=  0.127599999999997E+01  -.193162710850376E+01  0.587087890311793E+01
     chi_1_1=  0.127699999999997E+01  -.183641080855868E+01  0.586678475557470E+01
     chi_2_1=  0.127699999999997E+01  0.291208993869860E-05  -.324423689560585E-04
     chi_3_1=  0.127699999999997E+01  0.129778331879324E-05  -.113366121262288E-04
     chi_1_2=  0.127699999999997E+01  0.291404512974791E-05  -.324400209127317E-04
     chi_2_2=  0.127699999999997E+01  -.183706114584010E+01  0.586654621307023E+01
     chi_3_2=  0.127699999999997E+01  0.240947767481008E-05  -.286829921585869E-04
     chi_1_3=  0.127699999999997E+01  0.130610319516790E-05  -.113351045860890E-04
     chi_2_3=  0.127699999999997E+01  0.239809026344804E-05  -.286727654062638E-04
     chi_3_3=  0.127699999999997E+01  -.183861074267130E+01  0.586597039586117E+01
     chi_1_1=  0.127799999999997E+01  -.174282949022044E+01  0.586305511635678E+01
     chi_2_1=  0.127799999999997E+01  0.345827935692695E-05  -.323679330727274E-04
     chi_3_1=  0.127799999999997E+01  0.147536664901845E-05  -.113069744787546E-04
     chi_1_2=  0.127799999999997E+01  0.346015120157073E-05  -.323654870047134E-04
     chi_2_2=  0.127799999999997E+01  -.174347015053786E+01  0.586279409466542E+01
     chi_3_2=  0.127799999999997E+01  0.289295669036468E-05  -.286174008778392E-04
     chi_1_3=  0.127799999999997E+01  0.148360203526823E-05  -.113052446058378E-04
     chi_2_3=  0.127799999999997E+01  0.288131249682319E-05  -.286072325078641E-04
     chi_3_3=  0.127799999999997E+01  -.174499675827972E+01  0.586216512440102E+01
     chi_1_1=  0.127899999999997E+01  -.164837898190844E+01  0.586110739069325E+01
     chi_2_1=  0.127899999999997E+01  0.399620717098071E-05  -.322897143554843E-04
     chi_3_1=  0.127899999999997E+01  0.165009972489587E-05  -.112760989766427E-04
     chi_1_2=  0.127899999999997E+01  0.399799168983743E-05  -.322871774361216E-04
     chi_2_2=  0.127899999999997E+01  -.164900946240577E+01  0.586082468260523E+01
     chi_3_2=  0.127899999999997E+01  0.336909421878147E-05  -.285484224666775E-04
     chi_1_3=  0.127899999999997E+01  0.165824490465955E-05  -.112741543417139E-04
     chi_2_3=  0.127899999999997E+01  0.335718805931271E-05  -.285383264299314E-04
     chi_3_3=  0.127899999999997E+01  -.165051188401666E+01  0.586014416921792E+01
     chi_1_1=  0.127999999999997E+01  -.155343705087845E+01  0.586158857599616E+01
     chi_2_1=  0.127999999999997E+01  0.452888456221170E-05  -.322128973537568E-04
     chi_3_1=  0.127999999999997E+01  0.182301819417044E-05  -.112457774339290E-04
     chi_1_2=  0.127999999999997E+01  0.453058098802111E-05  -.322102748732696E-04
     chi_2_2=  0.127999999999997E+01  -.155405723692461E+01  0.586128472315231E+01
     chi_3_2=  0.127999999999997E+01  0.384055570674104E-05  -.284806416960916E-04
     chi_1_3=  0.127999999999997E+01  0.183107060395622E-05  -.112436239027020E-04
     chi_2_3=  0.127999999999997E+01  0.382838742719348E-05  -.284706279629568E-04
     chi_3_3=  0.127999999999997E+01  -.155553498221139E+01  0.586055379564363E+01
     chi_1_1=  0.128099999999997E+01  -.145875571481685E+01  0.586461039580310E+01
     chi_2_1=  0.128099999999997E+01  0.506232774266970E-05  -.321384666066555E-04
     chi_3_1=  0.128099999999997E+01  0.199619861665508E-05  -.112163518085385E-04
     chi_1_2=  0.128099999999997E+01  0.506393569867701E-05  -.321357603445923E-04
     chi_2_2=  0.128099999999997E+01  -.145936552777716E+01  0.586428548472074E+01
     chi_3_2=  0.128099999999997E+01  0.431266192649974E-05  -.284149272630818E-04
     chi_1_3=  0.128099999999997E+01  0.200415618819732E-05  -.112139919102525E-04
     chi_2_3=  0.128099999999997E+01  0.430023107320733E-05  -.284049997827243E-04
     chi_3_3=  0.128099999999997E+01  -.146081815083229E+01  0.586350443185828E+01
     chi_1_1=  0.128199999999997E+01  -.136489467919862E+01  0.586965902032130E+01
     chi_2_1=  0.128199999999997E+01  0.560111662552792E-05  -.320624449923831E-04
     chi_3_1=  0.128199999999997E+01  0.217122393650739E-05  -.111864489213217E-04
     chi_1_2=  0.128199999999997E+01  0.560263313717936E-05  -.320596544362750E-04
     chi_2_2=  0.128199999999997E+01  -.136549370150320E+01  0.586931283551405E+01
     chi_3_2=  0.128199999999997E+01  0.478946081048208E-05  -.283477606136303E-04
     chi_1_3=  0.128199999999997E+01  0.217908221618145E-05  -.111838829499669E-04
     chi_2_3=  0.128199999999997E+01  0.477676179484599E-05  -.283379202276873E-04
     chi_3_3=  0.128199999999997E+01  -.136692011623339E+01  0.586848140963349E+01
     chi_1_1=  0.128299999999997E+01  -.127179979304218E+01  0.587598625087345E+01
     chi_2_1=  0.128299999999997E+01  0.614505005534692E-05  -.319789114362315E-04
     chi_3_1=  0.128299999999997E+01  0.234802649053708E-05  -.111540215228907E-04
     chi_1_2=  0.128299999999997E+01  0.614646868626319E-05  -.319760368687601E-04
     chi_2_2=  0.128299999999997E+01  -.127238716045810E+01  0.587561866322871E+01
     chi_3_2=  0.128299999999997E+01  0.527077107084471E-05  -.282739064482058E-04
     chi_1_3=  0.128299999999997E+01  0.235577776750241E-05  -.111512504669447E-04
     chi_2_3=  0.128299999999997E+01  0.525779249219955E-05  -.282641564536340E-04
     chi_3_3=  0.128299999999997E+01  -.127378546481507E+01  0.587473680292172E+01
     chi_1_1=  0.128399999999997E+01  -.117885156718160E+01  0.588318487261596E+01
     chi_2_1=  0.128399999999997E+01  0.668945203559595E-05  -.318844990630645E-04
     chi_3_1=  0.128399999999997E+01  0.252499172471275E-05  -.111179021057862E-04
     chi_1_2=  0.128399999999997E+01  0.669076478764561E-05  -.318815441230111E-04
     chi_2_2=  0.128399999999997E+01  -.117942620966949E+01  0.588279615990547E+01
     chi_3_2=  0.128399999999997E+01  0.575245534300982E-05  -.281903905078870E-04
     chi_1_3=  0.128399999999997E+01  0.253262681421292E-05  -.111149301028004E-04
     chi_2_3=  0.128399999999997E+01  0.573918392759380E-05  -.281807405956209E-04
     chi_3_3=  0.128399999999997E+01  -.118079414907748E+01  0.588186456447183E+01
     chi_1_1=  0.128499999999997E+01  -.108535063407560E+01  0.589150568150999E+01
     chi_2_1=  0.128499999999997E+01  0.722890340208560E-05  -.317809299135235E-04
