#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_2=  0.246099999999984E+01  -.473714757168669E+01  0.293884989171438E+01
     chi_3_2=  0.246099999999984E+01  -.267766160595004E-05  -.469596501679846E-05
     chi_1_3=  0.246099999999984E+01  -.267752269394291E-05  -.469586143672107E-05
     chi_2_3=  0.246099999999984E+01  -.267766141796308E-05  -.469596487463336E-05
     chi_3_3=  0.246099999999984E+01  -.473714757168563E+01  0.293884989171465E+01
     chi_1_1=  0.246199999999984E+01  -.480383670875739E+01  0.282493332486931E+01
     chi_2_1=  0.246199999999984E+01  -.244585221477444E-05  -.474214231222486E-05
     chi_3_1=  0.246199999999984E+01  -.244588962799197E-05  -.474217288085428E-05
     chi_1_2=  0.246199999999984E+01  -.244585227233571E-05  -.474214235464234E-05
     chi_2_2=  0.246199999999984E+01  -.480383670875815E+01  0.282493332486500E+01
     chi_3_2=  0.246199999999984E+01  -.244602106873882E-05  -.474228031851885E-05
     chi_1_3=  0.246199999999984E+01  -.244588960881252E-05  -.474217286219124E-05
     chi_2_3=  0.246199999999984E+01  -.244602089091712E-05  -.474228017117276E-05
     chi_3_3=  0.246199999999984E+01  -.480383670875714E+01  0.282493332486533E+01
     chi_1_1=  0.246299999999984E+01  -.485920996001982E+01  0.271074523035844E+01
     chi_2_1=  0.246299999999984E+01  -.221963856326788E-05  -.476974857157795E-05
     chi_3_1=  0.246299999999984E+01  -.221967385450581E-05  -.476978004111191E-05
     chi_1_2=  0.246299999999984E+01  -.221963861775369E-05  -.476974861548808E-05
     chi_2_2=  0.246299999999984E+01  -.485920996002029E+01  0.271074523035427E+01
     chi_3_2=  0.246299999999984E+01  -.221979783866573E-05  -.476989064429339E-05
     chi_1_3=  0.246299999999984E+01  -.221967383654118E-05  -.476978002204568E-05
     chi_2_3=  0.246299999999984E+01  -.221979767100957E-05  -.476989049273040E-05
     chi_3_3=  0.246299999999984E+01  -.485920996001923E+01  0.271074523035470E+01
     chi_1_1=  0.246399999999984E+01  -.490412217652166E+01  0.259702772275245E+01
     chi_2_1=  0.246399999999984E+01  -.200074210993597E-05  -.477911844191545E-05
     chi_3_1=  0.246399999999984E+01  -.200077530225399E-05  -.477915061234485E-05
     chi_1_2=  0.246399999999984E+01  -.200074216136706E-05  -.477911848701893E-05
     chi_2_2=  0.246399999999984E+01  -.490412217652181E+01  0.259702772274844E+01
     chi_3_2=  0.246399999999984E+01  -.200089191088354E-05  -.477926367820609E-05
     chi_1_3=  0.246399999999984E+01  -.200077528548298E-05  -.477915059298485E-05
     chi_2_3=  0.246399999999984E+01  -.200089175327561E-05  -.477926352337918E-05
     chi_3_3=  0.246399999999984E+01  -.490412217652078E+01  0.259702772274895E+01
     chi_1_1=  0.246499999999984E+01  -.493907456832217E+01  0.248443842264866E+01
     chi_2_1=  0.246499999999984E+01  -.179173906510069E-05  -.477156161537344E-05
     chi_3_1=  0.246499999999984E+01  -.179177021103246E-05  -.477159429761543E-05
     chi_1_2=  0.246499999999984E+01  -.179173911354243E-05  -.477156166138706E-05
     chi_2_2=  0.246499999999984E+01  -.493907456832210E+01  0.248443842264490E+01
     chi_3_2=  0.246499999999984E+01  -.179187962876201E-05  -.477170916171645E-05
     chi_1_3=  0.246499999999984E+01  -.179177019541835E-05  -.477159427806462E-05
     chi_2_3=  0.246499999999984E+01  -.179187948094492E-05  -.477170900452656E-05
     chi_3_3=  0.246499999999984E+01  -.493907456832111E+01  0.248443842264542E+01
     chi_1_1=  0.246599999999984E+01  -.496444807701887E+01  0.237383842175758E+01
     chi_2_1=  0.246599999999984E+01  -.159492691009724E-05  -.474970143307225E-05
     chi_3_1=  0.246599999999984E+01  -.159495608813787E-05  -.474973446108963E-05
     chi_1_2=  0.246599999999984E+01  -.159492695565359E-05  -.474970147974575E-05
     chi_2_2=  0.246599999999984E+01  -.496444807701856E+01  0.237383842175401E+01
     chi_3_2=  0.246599999999984E+01  -.159505859082702E-05  -.474985053997432E-05
     chi_1_3=  0.246599999999984E+01  -.159495607363001E-05  -.474973444143672E-05
     chi_2_3=  0.246599999999984E+01  -.159505845242014E-05  -.474985038121157E-05
     chi_3_3=  0.246599999999984E+01  -.496444807701765E+01  0.237383842175461E+01
     chi_1_1=  0.246699999999984E+01  -.498083309049635E+01  0.226627461270017E+01
     chi_2_1=  0.246699999999984E+01  -.141132267214140E-05  -.471702443421040E-05
     chi_3_1=  0.246699999999984E+01  -.141134997490521E-05  -.471705767279201E-05
     chi_1_2=  0.246699999999984E+01  -.141132271493931E-05  -.471702448133815E-05
     chi_2_2=  0.246699999999984E+01  -.498083309049594E+01  0.226627461269682E+01
     chi_3_2=  0.246699999999984E+01  -.141144588802805E-05  -.471717449133558E-05
     chi_1_3=  0.246699999999984E+01  -.141134996144599E-05  -.471705765310868E-05
     chi_2_3=  0.246699999999984E+01  -.141144575858358E-05  -.471717433164234E-05
     chi_3_3=  0.246699999999984E+01  -.498083309049506E+01  0.226627461269740E+01
     chi_1_1=  0.246799999999984E+01  -.498919726629558E+01  0.216271716441746E+01
     chi_2_1=  0.246799999999984E+01  -.124032862951838E-05  -.467680465218335E-05
     chi_3_1=  0.246799999999984E+01  -.124035414933694E-05  -.467683799536787E-05
     chi_1_2=  0.246799999999984E+01  -.124032866968508E-05  -.467680469960198E-05
     chi_2_2=  0.246799999999984E+01  -.498919726629500E+01  0.216271716441427E+01
     chi_3_2=  0.246799999999984E+01  -.124044379736970E-05  -.467695518123097E-05
     chi_1_3=  0.246799999999984E+01  -.124035413686934E-05  -.467683797570905E-05
     chi_2_3=  0.246799999999984E+01  -.124044367644188E-05  -.467695502110970E-05
     chi_3_3=  0.246799999999984E+01  -.498919726629420E+01  0.216271716441493E+01
     chi_1_1=  0.246899999999984E+01  -.499078334991924E+01  0.206376942241067E+01
     chi_2_1=  0.246899999999984E+01  -.108029596106342E-05  -.463111848636333E-05
     chi_3_1=  0.246899999999984E+01  -.108031978057197E-05  -.463115184747156E-05
     chi_1_2=  0.246899999999984E+01  -.108029599871309E-05  -.463111853393798E-05
     chi_2_2=  0.246899999999984E+01  -.499078334991857E+01  0.206376942240764E+01
     chi_3_2=  0.246899999999984E+01  -.108040345391394E-05  -.463126909607726E-05
     chi_1_3=  0.246899999999984E+01  -.108031976904557E-05  -.463115182788110E-05
     chi_2_3=  0.246899999999984E+01  -.108040334110419E-05  -.463126893593860E-05
     chi_3_3=  0.246899999999984E+01  -.499078334991777E+01  0.206376942240830E+01
     chi_1_1=  0.246999999999984E+01  -.498682435521016E+01  0.196955419497788E+01
     chi_2_1=  0.246999999999984E+01  -.929612824165817E-06  -.458057555288625E-05
     chi_3_1=  0.246999999999984E+01  -.929635016205462E-06  -.458060885231502E-05
     chi_1_2=  0.246999999999984E+01  -.929612859399895E-06  -.458057560049228E-05
     chi_2_2=  0.246999999999984E+01  -.498682435520939E+01  0.196955419497503E+01
     chi_3_2=  0.246999999999984E+01  -.929712970832973E-06  -.458072588394822E-05
     chi_1_3=  0.246999999999984E+01  -.929635005575971E-06  -.458060883283325E-05
     chi_2_3=  0.246999999999984E+01  -.929712865790227E-06  -.458072572416812E-05
     chi_3_3=  0.246999999999984E+01  -.498682435520861E+01  0.196955419497574E+01
     chi_1_1=  0.247099999999984E+01  -.497827033220485E+01  0.187983959949171E+01
     chi_2_1=  0.247099999999984E+01  -.787622792556732E-06  -.452490415637215E-05
     chi_3_1=  0.247099999999984E+01  -.787643427858246E-06  -.452493731438152E-05
     chi_1_2=  0.247099999999984E+01  -.787622825474675E-06  -.452490420388462E-05
     chi_2_2=  0.247099999999984E+01  -.497827033220395E+01  0.187983959948904E+01
     chi_3_2=  0.247099999999984E+01  -.787715912330372E-06  -.452505384884493E-05
     chi_1_3=  0.247099999999984E+01  -.787643418083173E-06  -.452493729504829E-05
     chi_2_3=  0.247099999999984E+01  -.787715814713979E-06  -.452505368980074E-05
     chi_3_3=  0.247099999999984E+01  -.497827033220320E+01  0.187983959948976E+01
     chi_1_1=  0.247199999999984E+01  -.496569125203081E+01  0.179430898766937E+01
     chi_2_1=  0.247199999999984E+01  -.654813989904060E-06  -.446398267345165E-05
     chi_3_1=  0.247199999999984E+01  -.654833146323591E-06  -.446401561168336E-05
     chi_1_2=  0.247199999999984E+01  -.654814020616407E-06  -.446398272074846E-05
     chi_2_2=  0.247199999999984E+01  -.496569125202979E+01  0.179430898766687E+01
     chi_3_2=  0.247199999999984E+01  -.654900434238152E-06  -.446413137363293E-05
     chi_1_3=  0.247199999999984E+01  -.654833137357127E-06  -.446401559253836E-05
     chi_2_3=  0.247199999999984E+01  -.654900343674188E-06  -.446413121569513E-05
     chi_3_3=  0.247199999999984E+01  -.496569125202910E+01  0.179430898766760E+01
     chi_1_1=  0.247299999999984E+01  -.494939298333923E+01  0.171279977671804E+01
     chi_2_1=  0.247299999999984E+01  -.532203992737520E-06  -.439863827320498E-05
     chi_3_1=  0.247299999999984E+01  -.532221759218474E-06  -.439867092290300E-05
     chi_1_2=  0.247299999999984E+01  -.532204021371871E-06  -.439863832017805E-05
     chi_2_2=  0.247299999999984E+01  -.494939298333821E+01  0.171279977671571E+01
     chi_3_2=  0.247299999999984E+01  -.532284163137361E-06  -.439878567073558E-05
     chi_1_3=  0.247299999999984E+01  -.532221751008840E-06  -.439867090398069E-05
     chi_2_3=  0.247299999999984E+01  -.532284079198972E-06  -.439878551422916E-05
     chi_3_3=  0.247299999999984E+01  -.494939298333759E+01  0.171279977671648E+01
     chi_1_1=  0.247399999999984E+01  -.492964651297348E+01  0.163537486075237E+01
     chi_2_1=  0.247399999999984E+01  -.420367363192077E-06  -.433071115068430E-05
     chi_3_1=  0.247399999999984E+01  -.420383835451734E-06  -.433074346134362E-05
     chi_1_2=  0.247399999999984E+01  -.420367389886736E-06  -.433071119725293E-05
     chi_2_2=  0.247399999999984E+01  -.492964651297242E+01  0.163537486075018E+01
     chi_3_2=  0.247399999999984E+01  -.420441691739823E-06  -.433085701759423E-05
     chi_1_3=  0.247399999999984E+01  -.420383827943701E-06  -.433074344266835E-05
     chi_2_3=  0.247399999999984E+01  -.420441613968586E-06  -.433085686275736E-05
     chi_3_3=  0.247399999999984E+01  -.492964651297184E+01  0.163537486075096E+01
     chi_1_1=  0.247499999999984E+01  -.490687259507754E+01  0.156221164693451E+01
     chi_2_1=  0.247499999999984E+01  -.318761756463889E-06  -.426238406969849E-05
     chi_3_1=  0.247499999999984E+01  -.318777026989722E-06  -.426241601189333E-05
     chi_1_2=  0.247499999999984E+01  -.318761781352917E-06  -.426238411581322E-05
     chi_2_2=  0.247499999999984E+01  -.490687259507651E+01  0.156221164693248E+01
     chi_3_2=  0.247499999999984E+01  -.318830660661085E-06  -.426252827317284E-05
     chi_1_3=  0.247499999999984E+01  -.318777020130636E-06  -.426241599347802E-05
     chi_2_3=  0.247499999999984E+01  -.318830588614073E-06  -.426252812014290E-05
     chi_3_3=  0.247499999999984E+01  -.490687259507598E+01  0.156221164693328E+01
     chi_1_1=  0.247599999999984E+01  -.488167406786675E+01  0.149340885001836E+01
     chi_2_1=  0.247599999999984E+01  -.225774953530574E-06  -.419524904149765E-05
     chi_3_1=  0.247599999999984E+01  -.225789102060703E-06  -.419528060167567E-05
     chi_1_2=  0.247599999999984E+01  -.225774976729960E-06  -.419524908713295E-05
     chi_2_2=  0.247599999999984E+01  -.488167406786572E+01  0.149340885001644E+01
     chi_3_2=  0.247599999999984E+01  -.225838793323923E-06  -.419539152037463E-05
     chi_1_3=  0.247599999999984E+01  -.225789095804780E-06  -.419528058352395E-05
     chi_2_3=  0.247599999999984E+01  -.225838726619024E-06  -.419539136921321E-05
     chi_3_3=  0.247599999999984E+01  -.488167406786521E+01  0.149340885001720E+01
     chi_1_1=  0.247699999999984E+01  -.485471760819082E+01  0.142884635884216E+01
     chi_2_1=  0.247699999999984E+01  -.139431909631685E-06  -.412971482331163E-05
     chi_3_1=  0.247699999999984E+01  -.139444999757764E-06  -.412974599349341E-05
     chi_1_2=  0.247699999999984E+01  -.139431931234061E-06  -.412971486844999E-05
     chi_2_2=  0.247699999999984E+01  -.485471760818979E+01  0.142884635884034E+01
     chi_3_2=  0.247699999999984E+01  -.139490972078562E-06  -.412985554158743E-05
     chi_1_3=  0.247699999999984E+01  -.139444994068943E-06  -.412974597560683E-05
     chi_2_3=  0.247699999999984E+01  -.139490910411703E-06  -.412985539233008E-05
     chi_3_3=  0.247699999999984E+01  -.485471760818931E+01  0.142884635884112E+01
     chi_1_1=  0.247799999999984E+01  -.482655723739599E+01  0.136818165555357E+01
     chi_2_1=  0.247799999999984E+01  -.582998303574116E-07  -.406510931797063E-05
     chi_3_1=  0.247799999999984E+01  -.583119139359587E-07  -.406514008631710E-05
     chi_1_2=  0.247799999999984E+01  -.582998504378857E-07  -.406510936258968E-05
     chi_2_2=  0.247799999999984E+01  -.482655723739491E+01  0.136818165555185E+01
     chi_3_2=  0.247799999999984E+01  -.583543495404333E-07  -.406524822221375E-05
     chi_1_3=  0.247799999999984E+01  -.583119087850242E-07  -.406514006869891E-05
     chi_2_3=  0.247799999999984E+01  -.583542926632900E-07  -.406524807491406E-05
     chi_3_3=  0.247799999999984E+01  -.482655723739447E+01  0.136818165555262E+01
     chi_1_1=  0.247899999999984E+01  -.479751486407840E+01  0.131097395171287E+01
     chi_2_1=  0.247899999999984E+01  0.179664486284648E-07  -.400039167395001E-05
     chi_3_1=  0.247899999999984E+01  0.179553223378657E-07  -.400042202142026E-05
     chi_1_2=  0.247899999999984E+01  0.179664299972215E-07  -.400039171801676E-05
     chi_2_2=  0.247899999999984E+01  -.479751486407732E+01  0.131097395171125E+01
     chi_3_2=  0.247899999999984E+01  0.179162503502087E-07  -.400052867821642E-05
     chi_1_3=  0.247899999999984E+01  0.179553269788436E-07  -.400042200407839E-05
     chi_2_3=  0.247899999999984E+01  0.179163026733383E-07  -.400052853296281E-05
     chi_3_3=  0.247899999999984E+01  -.479751486407690E+01  0.131097395171204E+01
     chi_1_1=  0.247999999999984E+01  -.476768690654028E+01  0.125685159470478E+01
     chi_2_1=  0.247999999999984E+01  0.887584587486557E-07  -.393502128260745E-05
     chi_3_1=  0.247999999999984E+01  0.887482350351640E-07  -.393505118706502E-05
     chi_1_2=  0.247999999999984E+01  0.887584414865792E-07  -.393502132608480E-05
     chi_2_2=  0.247999999999984E+01  -.476768690653921E+01  0.125685159470331E+01
     chi_3_2=  0.247999999999984E+01  0.887123344070251E-07  -.393515628697878E-05
     chi_1_3=  0.247999999999984E+01  0.887482391969350E-07  -.393505117000915E-05
     chi_2_3=  0.247999999999984E+01  0.887123824374720E-07  -.393515614387458E-05
     chi_3_3=  0.247999999999984E+01  -.476768690653885E+01  0.125685159470408E+01
     chi_1_1=  0.248099999999984E+01  -.473706352593234E+01  0.120561949417743E+01
     chi_2_1=  0.248099999999984E+01  0.153219600272991E-06  -.386944547777570E-05
     chi_3_1=  0.248099999999984E+01  0.153210216914365E-06  -.386947492230036E-05
     chi_1_2=  0.248099999999984E+01  0.153219584288435E-06  -.386944552063461E-05
     chi_2_2=  0.248099999999984E+01  -.473706352593128E+01  0.120561949417605E+01
     chi_3_2=  0.248099999999984E+01  0.153177268989098E-06  -.386957840587826E-05
     chi_1_3=  0.248099999999984E+01  0.153210220631512E-06  -.386947490553723E-05
     chi_2_3=  0.248099999999984E+01  0.153177313024063E-06  -.386957826500224E-05
     chi_3_3=  0.248099999999984E+01  -.473706352593091E+01  0.120561949417682E+01
     chi_1_1=  0.248199999999984E+01  -.470567922010151E+01  0.115724899554884E+01
     chi_2_1=  0.248199999999984E+01  0.211059762253221E-06  -.380492246636685E-05
     chi_3_1=  0.248199999999984E+01  0.211051154398468E-06  -.380495144609803E-05
     chi_1_2=  0.248199999999984E+01  0.211059747449911E-06  -.380492250859615E-05
     chi_2_2=  0.248199999999984E+01  -.470567922010049E+01  0.115724899554755E+01
     chi_3_2=  0.248199999999984E+01  0.211020931282649E-06  -.380505329626928E-05
     chi_1_3=  0.248199999999984E+01  0.211051157706998E-06  -.380495142962812E-05
     chi_2_3=  0.248199999999984E+01  0.211020971631709E-06  -.380505315764261E-05
     chi_3_3=  0.248199999999984E+01  -.470567922010015E+01  0.115724899554833E+01
     chi_1_1=  0.248299999999984E+01  -.467370242439599E+01  0.111177022744297E+01
     chi_2_1=  0.248299999999984E+01  0.262969119917267E-06  -.374282512942464E-05
     chi_3_1=  0.248299999999984E+01  0.262961228519463E-06  -.374285365249980E-05
     chi_1_2=  0.248299999999984E+01  0.262969106207856E-06  -.374282517103298E-05
     chi_2_2=  0.248299999999984E+01  -.467370242439499E+01  0.111177022744174E+01
     chi_3_2=  0.248299999999984E+01  0.262933522716841E-06  -.374295389787001E-05
     chi_1_3=  0.248299999999984E+01  0.262961231452508E-06  -.374285363631625E-05
     chi_2_3=  0.248299999999984E+01  0.262933559661891E-06  -.374295376145191E-05
     chi_3_3=  0.248299999999984E+01  -.467370242439469E+01  0.111177022744250E+01
     chi_1_1=  0.248399999999984E+01  -.464141926280065E+01  0.106914339421032E+01
     chi_2_1=  0.248399999999984E+01  0.310399715081537E-06  -.368388272849573E-05
     chi_3_1=  0.248399999999984E+01  0.310392493503142E-06  -.368391081052614E-05
     chi_1_2=  0.248399999999984E+01  0.310399702397132E-06  -.368388276950262E-05
     chi_2_2=  0.248399999999984E+01  -.464141926279968E+01  0.106914339420914E+01
     chi_3_2=  0.248399999999984E+01  0.310367141125192E-06  -.368400950596560E-05
     chi_1_3=  0.248399999999984E+01  0.310392496086139E-06  -.368391079461833E-05
     chi_2_3=  0.248399999999984E+01  0.310367174888737E-06  -.368400937167993E-05
     chi_3_3=  0.248399999999984E+01  -.464141926279943E+01  0.106914339420990E+01
