#                \hbar \omega(eV)     Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV)
     chi_1_1=  0.385499999999991E+02  -.471695176440484E-04  -.393082082832344E-03
     chi_1_1=  0.385599999999991E+02  -.469490727551139E-04  -.393589701542128E-03
     chi_1_1=  0.385699999999991E+02  -.467219860079555E-04  -.394095326738858E-03
     chi_1_1=  0.385799999999991E+02  -.464883504853748E-04  -.394598965759904E-03
     chi_1_1=  0.385899999999991E+02  -.462482207850094E-04  -.395100646338281E-03
     chi_1_1=  0.385999999999991E+02  -.460016082795809E-04  -.395600400628704E-03
     chi_1_1=  0.386099999999991E+02  -.457484825713057E-04  -.396098248583392E-03
     chi_1_1=  0.386199999999991E+02  -.454887789568233E-04  -.396594182995435E-03
     chi_1_1=  0.386299999999991E+02  -.452224108807627E-04  -.397088158301997E-03
     chi_1_1=  0.386399999999991E+02  -.449492856579637E-04  -.397580084722088E-03
     chi_1_1=  0.386499999999991E+02  -.446693212836810E-04  -.398069828564901E-03
     chi_1_1=  0.386599999999991E+02  -.443824619928102E-04  -.398557218687610E-03
     chi_1_1=  0.386699999999991E+02  -.440886903962931E-04  -.399042058224337E-03
     chi_1_1=  0.386799999999991E+02  -.437880344930783E-04  -.399524139970629E-03
     chi_1_1=  0.386899999999991E+02  -.434805685650750E-04  -.400003263293068E-03
     chi_1_1=  0.386999999999991E+02  -.431664078124374E-04  -.400479250214171E-03
     chi_1_1=  0.387099999999991E+02  -.428456974591655E-04  -.400951958430598E-03
     chi_1_1=  0.387199999999991E+02  -.425185978328039E-04  -.401421289443510E-03
     chi_1_1=  0.387299999999991E+02  -.421852674883279E-04  -.401887190656747E-03
     chi_1_1=  0.387399999999991E+02  -.418458467253837E-04  -.402349651137050E-03
     chi_1_1=  0.387499999999991E+02  -.415004437996790E-04  -.402808691614494E-03
     chi_1_1=  0.387599999999991E+02  -.411491257596242E-04  -.403264350107012E-03
     chi_1_1=  0.387699999999991E+02  -.407919151986678E-04  -.403716665167401E-03
     chi_1_1=  0.387799999999991E+02  -.404287933914029E-04  -.404165659088510E-03
     chi_1_1=  0.387899999999991E+02  -.400597093916123E-04  -.404611323414003E-03
     chi_1_1=  0.387999999999991E+02  -.396845938371783E-04  -.405053608786611E-03
     chi_1_1=  0.388099999999991E+02  -.393033755465846E-04  -.405492420565552E-03
     chi_1_1=  0.388199999999991E+02  -.389159985970257E-04  -.405927620843526E-03
     chi_1_1=  0.388299999999991E+02  -.385224375007165E-04  -.406359036602204E-03
     chi_1_1=  0.388399999999991E+02  -.381227083549232E-04  -.406786472887498E-03
     chi_1_1=  0.388499999999990E+02  -.377168743975076E-04  -.407209729182181E-03
     chi_1_1=  0.388599999999990E+02  -.373050451765226E-04  -.407628616701804E-03
     chi_1_1=  0.388699999999990E+02  -.368873694322190E-04  -.408042974204766E-03
     chi_1_1=  0.388799999999990E+02  -.364640226683455E-04  -.408452680108392E-03
     chi_1_1=  0.388899999999990E+02  -.360351911342905E-04  -.408857659213284E-03
     chi_1_1=  0.388999999999990E+02  -.356010544455950E-04  -.409257883087345E-03
     chi_1_1=  0.389099999999990E+02  -.351617692661111E-04  -.409653364044805E-03
     chi_1_1=  0.389199999999990E+02  -.347174563323532E-04  -.410044143550800E-03
     chi_1_1=  0.389299999999990E+02  -.342681926385645E-04  -.410430276663020E-03
     chi_1_1=  0.389399999999990E+02  -.338140098835305E-04  -.410811814679639E-03
     chi_1_1=  0.389499999999990E+02  -.333548994073523E-04  -.411188788417843E-03
     chi_1_1=  0.389599999999990E+02  -.328908229396990E-04  -.411561194464427E-03
     chi_1_1=  0.389699999999990E+02  -.324217276675599E-04  -.411928986329356E-03
     chi_1_1=  0.389799999999990E+02  -.319475635236369E-04  -.412292071752215E-03
     chi_1_1=  0.389899999999990E+02  -.314683002816823E-04  -.412650316554316E-03
     chi_1_1=  0.389999999999990E+02  -.309839420667553E-04  -.413003554515307E-03
     chi_1_1=  0.390099999999990E+02  -.304945372442944E-04  -.413351601910004E-03
     chi_1_1=  0.390199999999990E+02  -.300001822932747E-04  -.413694274686667E-03
     chi_1_1=  0.390299999999990E+02  -.295010191066360E-04  -.414031405894074E-03
     chi_1_1=  0.390399999999990E+02  -.289972260799928E-04  -.414362860924644E-03
     chi_1_1=  0.390499999999990E+02  -.284890042192320E-04  -.414688548441027E-03
     chi_1_1=  0.390599999999990E+02  -.279765601969194E-04  -.415008425452918E-03
     chi_1_1=  0.390699999999990E+02  -.274600887181871E-04  -.415322495826253E-03
     chi_1_1=  0.390799999999990E+02  -.269397566577868E-04  -.415630802424480E-03
     chi_1_1=  0.390899999999990E+02  -.264156911865573E-04  -.415933413972981E-03
     chi_1_1=  0.390999999999990E+02  -.258879735510291E-04  -.416230408477858E-03
     chi_1_1=  0.391099999999990E+02  -.253566393816477E-04  -.416521855515289E-03
     chi_1_1=  0.391199999999990E+02  -.248216854930387E-04  -.416807799869292E-03
     chi_1_1=  0.391299999999990E+02  -.242830822315767E-04  -.417088248810733E-03
     chi_1_1=  0.391399999999990E+02  -.237407896481263E-04  -.417363164804716E-03
     chi_1_1=  0.391499999999990E+02  -.231947752361421E-04  -.417632464676847E-03
     chi_1_1=  0.391599999999990E+02  -.226450307528089E-04  -.417896025367188E-03
     chi_1_1=  0.391699999999990E+02  -.220915857651773E-04  -.418153695479384E-03
     chi_1_1=  0.391799999999990E+02  -.215345160174009E-04  -.418405311020519E-03
     chi_1_1=  0.391899999999990E+02  -.209739454366856E-04  -.418650713138261E-03
     chi_1_1=  0.391999999999990E+02  -.204100414835800E-04  -.418889765378645E-03
     chi_1_1=  0.392099999999990E+02  -.198430044833703E-04  -.419122368051036E-03
     chi_1_1=  0.392199999999990E+02  -.192730524186875E-04  -.419348467687787E-03
     chi_1_1=  0.392299999999990E+02  -.187004033010976E-04  -.419568060270029E-03
     chi_1_1=  0.392399999999990E+02  -.181252575812159E-04  -.419781187761698E-03
     chi_1_1=  0.392499999999990E+02  -.175477830546093E-04  -.419987928430493E-03
     chi_1_1=  0.392599999999990E+02  -.169681043741033E-04  -.420188382304619E-03
     chi_1_1=  0.392699999999990E+02  -.163862986364213E-04  -.420382653796595E-03
     chi_1_1=  0.392799999999990E+02  -.158023976622136E-04  -.420570833923910E-03
     chi_1_1=  0.392899999999990E+02  -.152163966522524E-04  -.420752984614888E-03
     chi_1_1=  0.392999999999990E+02  -.146282680099268E-04  -.420929127298419E-03
     chi_1_1=  0.393099999999990E+02  -.140379783961907E-04  -.421099237378761E-03
     chi_1_1=  0.393199999999990E+02  -.134455066289904E-04  -.421263245374424E-03
     chi_1_1=  0.393299999999990E+02  -.128508599188394E-04  -.421421044568431E-03
     chi_1_1=  0.393399999999990E+02  -.122540861625474E-04  -.421572504105834E-03
     chi_1_1=  0.393499999999989E+02  -.116552805665239E-04  -.421717485710900E-03
     chi_1_1=  0.393599999999989E+02  -.110545856629660E-04  -.421855861687895E-03
     chi_1_1=  0.393699999999989E+02  -.104521847062802E-04  -.421987531687219E-03
     chi_1_1=  0.393799999999989E+02  -.984828936387917E-05  -.422112435889157E-03
     chi_1_1=  0.393899999999989E+02  -.924312341531623E-05  -.422230562756844E-03
     chi_1_1=  0.393999999999989E+02  -.863690473409103E-05  -.422341950269163E-03
     chi_1_1=  0.394099999999989E+02  -.802982806858148E-05  -.422446680456536E-03
     chi_1_1=  0.394199999999989E+02  -.742205102815877E-05  -.422544868000253E-03
     chi_1_1=  0.394299999999989E+02  -.681368523285754E-05  -.422636644487713E-03
     chi_1_1=  0.394399999999989E+02  -.620479386281685E-05  -.422722140524649E-03
     chi_1_1=  0.394499999999989E+02  -.559539594812002E-05  -.422801468206099E-03
     chi_1_1=  0.394599999999989E+02  -.498547679632050E-05  -.422874706398296E-03
     chi_1_1=  0.394699999999989E+02  -.437500309582009E-05  -.422941890890836E-03
     chi_1_1=  0.394799999999989E+02  -.376394057853350E-05  -.423003010797194E-03
     chi_1_1=  0.394899999999989E+02  -.315227176667607E-05  -.423058011707923E-03
     chi_1_1=  0.394999999999989E+02  -.254001131593326E-05  -.423106805155771E-03
     chi_1_1=  0.395099999999989E+02  -.192721680289674E-05  -.423149283068600E-03
     chi_1_1=  0.395199999999989E+02  -.131399344147272E-05  -.423185335187373E-03
     chi_1_1=  0.395299999999989E+02  -.700492062221659E-06  -.423214867010580E-03
     chi_1_1=  0.395399999999989E+02  -.869006315603149E-07  -.423237815751952E-03
     chi_1_1=  0.395499999999989E+02  0.526569507637604E-06  -.423254162075582E-03
     chi_1_1=  0.395599999999989E+02  0.113970075304518E-05  -.423263935963308E-03
     chi_1_1=  0.395699999999989E+02  0.175228732599999E-05  -.423267215890515E-03
     chi_1_1=  0.395799999999989E+02  0.236415179375416E-05  -.423264121423569E-03
     chi_1_1=  0.395899999999989E+02  0.297515772260452E-05  -.423254800273020E-03
     chi_1_1=  0.395999999999989E+02  0.358521669565045E-05  -.423239411612871E-03
     chi_1_1=  0.396099999999989E+02  0.419428871814244E-05  -.423218107998221E-03
     chi_1_1=  0.396199999999989E+02  0.480237595912336E-05  -.423191018409168E-03
     chi_1_1=  0.396299999999989E+02  0.540951071054597E-05  -.423158234790141E-03
     chi_1_1=  0.396399999999989E+02  0.601573925360384E-05  -.423119803964003E-03
     chi_1_1=  0.396499999999989E+02  0.662110389403799E-05  -.423075726047562E-03
     chi_1_1=  0.396599999999989E+02  0.722562568340138E-05  -.423025959585276E-03
     chi_1_1=  0.396699999999989E+02  0.782929024660397E-05  -.422970432678051E-03
     chi_1_1=  0.396799999999989E+02  0.843203870069098E-05  -.422909058545472E-03
     chi_1_1=  0.396899999999989E+02  0.903376493708437E-05  -.422841753339894E-03
     chi_1_1=  0.396999999999989E+02  0.963431964859621E-05  -.422768453716202E-03
     chi_1_1=  0.397099999999989E+02  0.102335205385858E-04  -.422689131695814E-03
     chi_1_1=  0.397199999999989E+02  0.108311672843839E-04  -.422603804743041E-03
     chi_1_1=  0.397299999999989E+02  0.114270591621579E-04  -.422512539642568E-03
     chi_1_1=  0.397399999999989E+02  0.120210128687956E-04  -.422415449635426E-03
     chi_1_1=  0.397499999999989E+02  0.126128780500385E-04  -.422312685214396E-03
     chi_1_1=  0.397599999999989E+02  0.132025483667887E-04  -.422204419867079E-03
     chi_1_1=  0.397699999999989E+02  0.137899665573330E-04  -.422090832760729E-03
     chi_1_1=  0.397799999999989E+02  0.143751227945212E-04  -.421972090789178E-03
     chi_1_1=  0.397899999999989E+02  0.149580465752223E-04  -.421848332489244E-03
     chi_1_1=  0.397999999999989E+02  0.155387932837403E-04  -.421719656070241E-03
     chi_1_1=  0.398099999999989E+02  0.161174273143100E-04  -.421586113223071E-03
     chi_1_1=  0.398199999999989E+02  0.166940041172023E-04  -.421447709565837E-03
     chi_1_1=  0.398299999999989E+02  0.172685536812876E-04  -.421304411654319E-03
     chi_1_1=  0.398399999999989E+02  0.178410677629407E-04  -.421156159568066E-03
     chi_1_1=  0.398499999999989E+02  0.184114926455064E-04  -.421002883303970E-03
     chi_1_1=  0.398599999999988E+02  0.189797284387970E-04  -.420844520678270E-03
     chi_1_1=  0.398699999999988E+02  0.195456350126813E-04  -.420681034228722E-03
     chi_1_1=  0.398799999999988E+02  0.201090437308508E-04  -.420512424750530E-03
     chi_1_1=  0.398899999999988E+02  0.206697733402407E-04  -.420338739572350E-03
     chi_1_1=  0.398999999999988E+02  0.212276477916788E-04  -.420160074416316E-03
     chi_1_1=  0.399099999999988E+02  0.217825134993971E-04  -.419976568584415E-03
     chi_1_1=  0.399199999999988E+02  0.223342536281155E-04  -.419788394147407E-03
     chi_1_1=  0.399299999999988E+02  0.228827974148941E-04  -.419595740650251E-03
     chi_1_1=  0.399399999999988E+02  0.234281232295835E-04  -.419398797473123E-03
     chi_1_1=  0.399499999999988E+02  0.239702549546204E-04  -.419197736311855E-03
     chi_1_1=  0.399599999999988E+02  0.245092521991175E-04  -.418992696221747E-03
     chi_1_1=  0.399699999999988E+02  0.250451957228844E-04  -.418783773307063E-03
     chi_1_1=  0.399799999999988E+02  0.255781701132947E-04  -.418571016486731E-03
     chi_1_1=  0.399899999999988E+02  0.261082461388601E-04  -.418354429916065E-03
     chi_1_1=  0.399999999999988E+02  0.266354652452575E-04  -.418133981713890E-03
     chi_1_1=  0.400099999999988E+02  0.271598283572246E-04  -.417909617764117E-03
     chi_1_1=  0.400199999999988E+02  0.276812905453955E-04  -.417681278653551E-03
     chi_1_1=  0.400299999999988E+02  0.281997622959549E-04  -.417448917371819E-03
     chi_1_1=  0.400399999999988E+02  0.287151171974030E-04  -.417212515295775E-03
     chi_1_1=  0.400499999999988E+02  0.292272049621752E-04  -.416972094223501E-03
     chi_1_1=  0.400599999999988E+02  0.297358679566394E-04  -.416727722777952E-03
     chi_1_1=  0.400699999999988E+02  0.302409589250679E-04  -.416479516289446E-03
     chi_1_1=  0.400799999999988E+02  0.307423574295504E-04  -.416227630178877E-03
     chi_1_1=  0.400899999999988E+02  0.312399827109076E-04  -.415972247771570E-03
     chi_1_1=  0.400999999999988E+02  0.317338011793053E-04  -.415713564248523E-03
     chi_1_1=  0.401099999999988E+02  0.322238274962901E-04  -.415451768978397E-03
     chi_1_1=  0.401199999999988E+02  0.327101191066556E-04  -.415187028696051E-03
     chi_1_1=  0.401299999999988E+02  0.331927649932923E-04  -.414919473870924E-03
     chi_1_1=  0.401399999999988E+02  0.336718702331358E-04  -.414649190159340E-03
     chi_1_1=  0.401499999999988E+02  0.341475385156791E-04  -.414376216122024E-03
     chi_1_1=  0.401599999999988E+02  0.346198550660967E-04  -.414100547511907E-03
     chi_1_1=  0.401699999999988E+02  0.350888723546528E-04  -.413822147519896E-03
     chi_1_1=  0.401799999999988E+02  0.355546005813313E-04  -.413540961535996E-03
     chi_1_1=  0.401899999999988E+02  0.360170042551685E-04  -.413256934355087E-03
     chi_1_1=  0.401999999999988E+02  0.364760053349846E-04  -.412970027418822E-03
     chi_1_1=  0.402099999999988E+02  0.369314924815692E-04  -.412680233683598E-03
     chi_1_1=  0.402199999999988E+02  0.373833351187962E-04  -.412387588039905E-03
     chi_1_1=  0.402299999999988E+02  0.378314003317890E-04  -.412092171832608E-03
     chi_1_1=  0.402399999999988E+02  0.382755702373516E-04  -.411794110858026E-03
     chi_1_1=  0.402499999999988E+02  0.387157574000543E-04  -.411493567125255E-03
     chi_1_1=  0.402599999999988E+02  0.391519161444468E-04  -.411190725539411E-03
     chi_1_1=  0.402699999999988E+02  0.395840481907481E-04  -.410885777370932E-03
     chi_1_1=  0.402799999999988E+02  0.400122018363973E-04  -.410578902820000E-03
     chi_1_1=  0.402899999999988E+02  0.404364648077561E-04  -.410270255107029E-03
     chi_1_1=  0.402999999999988E+02  0.408569517888376E-04  -.409959948302316E-03
     chi_1_1=  0.403099999999988E+02  0.412737883741546E-04  -.409648050582460E-03
     chi_1_1=  0.403199999999988E+02  0.416870936879903E-04  -.409334583841191E-03
     chi_1_1=  0.403299999999988E+02  0.420969640939978E-04  -.409019529694720E-03
     chi_1_1=  0.403399999999988E+02  0.425034602626161E-04  -.408702841030227E-03
     chi_1_1=  0.403499999999988E+02  0.429065993915913E-04  -.408384457474920E-03
     chi_1_1=  0.403599999999987E+02  0.433063536532649E-04  -.408064322619258E-03
     chi_1_1=  0.403699999999987E+02  0.437026550721223E-04  -.407742400587175E-03
     chi_1_1=  0.403799999999987E+02  0.440954061389876E-04  -.407418689641361E-03
     chi_1_1=  0.403899999999987E+02  0.444844946693092E-04  -.407093230929278E-03
     chi_1_1=  0.403999999999987E+02  0.448698108236468E-04  -.406766111156848E-03
     chi_1_1=  0.404099999999987E+02  0.452512639107758E-04  -.406437458825993E-03
     chi_1_1=  0.404199999999987E+02  0.456287966286548E-04  -.406107434570650E-03
     chi_1_1=  0.404299999999987E+02  0.460023947604913E-04  -.405776216947865E-03
     chi_1_1=  0.404399999999987E+02  0.463720909809256E-04  -.405443985671483E-03
     chi_1_1=  0.404499999999987E+02  0.467379622511062E-04  -.405110904628403E-03
     chi_1_1=  0.404599999999987E+02  0.471001211761087E-04  -.404777107042637E-03
     chi_1_1=  0.404699999999987E+02  0.474587025385209E-04  -.404442684848347E-03
     chi_1_1=  0.404799999999987E+02  0.478138468914606E-04  -.404107683742286E-03
     chi_1_1=  0.404899999999987E+02  0.481656835001141E-04  -.403772104592173E-03
     chi_1_1=  0.404999999999987E+02  0.485143150069331E-04  -.403435910990900E-03
     chi_1_1=  0.405099999999987E+02  0.488598059510921E-04  -.403099041890972E-03
     chi_1_1=  0.405199999999987E+02  0.492021767319210E-04  -.402761427547999E-03
     chi_1_1=  0.405299999999987E+02  0.495414038447264E-04  -.402423006544430E-03
     chi_1_1=  0.405399999999987E+02  0.498774263421246E-04  -.402083741518217E-03
     chi_1_1=  0.405499999999987E+02  0.502101576065530E-04  -.401743631406035E-03
     chi_1_1=  0.405599999999987E+02  0.505395007812591E-04  -.401402718500298E-03
     chi_1_1=  0.405699999999987E+02  0.508653657003354E-04  -.401061089345393E-03
     chi_1_1=  0.405799999999987E+02  0.511876849536264E-04  -.400718869358882E-03
     chi_1_1=  0.405899999999987E+02  0.515064268477271E-04  -.400376211938187E-03
     chi_1_1=  0.405999999999987E+02  0.518216034613294E-04  -.400033283580037E-03
     chi_1_1=  0.406099999999987E+02  0.521332726804037E-04  -.399690247092145E-03
     chi_1_1=  0.406199999999987E+02  0.524415339395115E-04  -.399347245237896E-03
     chi_1_1=  0.406299999999987E+02  0.527465182724964E-04  -.399004387089377E-03
     chi_1_1=  0.406399999999987E+02  0.530483740666611E-04  -.398661738982422E-03
     chi_1_1=  0.406499999999987E+02  0.533472505096338E-04  -.398319321322617E-03
