#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_3_2=  0.264499999999982E+01  -.623082393192928E-04  0.363246483048345E-03
     chi_1_3=  0.264499999999982E+01  -.156358182855273E-03  -.505270214488794E-03
     chi_2_3=  0.264499999999982E+01  0.781661537307759E-04  0.356457835131373E-03
     chi_3_3=  0.264499999999982E+01  -.747777226402470E+01  0.794948905831337E+01
     chi_1_1=  0.264599999999982E+01  -.105099569963113E+02  0.348884011725654E+01
     chi_2_1=  0.264599999999982E+01  0.507016723476724E-04  -.736657206512583E-03
     chi_3_1=  0.264599999999982E+01  -.268939058862714E-04  -.439460768704066E-03
     chi_1_2=  0.264599999999982E+01  0.803871162290194E-04  -.727263050069716E-03
     chi_2_2=  0.264599999999982E+01  -.109181981705429E+02  0.350177930854859E+01
     chi_3_2=  0.264599999999982E+01  -.699051023697094E-04  0.360703490441730E-03
     chi_1_3=  0.264599999999982E+01  -.146555944381405E-03  -.506227690755818E-03
     chi_2_3=  0.264599999999982E+01  0.712074981041434E-04  0.357159409233940E-03
     chi_3_3=  0.264599999999982E+01  -.744486640689238E+01  0.793312136787585E+01
     chi_1_1=  0.264699999999982E+01  -.105063113408532E+02  0.348343942382580E+01
     chi_2_1=  0.264699999999982E+01  0.684442559851877E-04  -.732871985809438E-03
     chi_3_1=  0.264699999999982E+01  -.173735024579576E-04  -.438109044550750E-03
     chi_1_2=  0.264699999999982E+01  0.974765898219082E-04  -.721282533966064E-03
     chi_2_2=  0.264699999999982E+01  -.109125040640524E+02  0.348330479299775E+01
     chi_3_2=  0.264699999999982E+01  -.774353463189144E-04  0.357804346445137E-03
     chi_1_3=  0.264699999999982E+01  -.136588484853735E-03  -.506795540372637E-03
     chi_2_3=  0.264699999999982E+01  0.641273679353263E-04  0.357583572787780E-03
     chi_3_3=  0.264699999999982E+01  -.741423556036762E+01  0.791476947857054E+01
     chi_1_1=  0.264799999999982E+01  -.105020494909042E+02  0.347637829819497E+01
     chi_2_1=  0.264799999999982E+01  0.859041760950411E-04  -.728307465268183E-03
     chi_3_1=  0.264799999999982E+01  -.800316218061293E-05  -.436324251271688E-03
     chi_1_2=  0.264799999999982E+01  0.114076897076511E-03  -.714629674648941E-03
     chi_2_2=  0.264799999999982E+01  -.109054925371516E+02  0.346349607679153E+01
     chi_3_2=  0.264799999999982E+01  -.847368047721153E-04  0.354595971195620E-03
     chi_1_3=  0.264799999999982E+01  -.126687746495908E-03  -.506908407376918E-03
     chi_2_3=  0.264799999999982E+01  0.570897550828450E-04  0.357684230431464E-03
     chi_3_3=  0.264799999999982E+01  -.738307904623953E+01  0.789356009917742E+01
     chi_1_1=  0.264899999999982E+01  -.104962799479450E+02  0.346857874180827E+01
     chi_2_1=  0.264899999999982E+01  0.102826498630630E-03  -.723209309787194E-03
     chi_3_1=  0.264899999999982E+01  0.107045980483791E-05  -.434251396742234E-03
     chi_1_2=  0.264899999999982E+01  0.130010519029068E-03  -.707603792681216E-03
     chi_2_2=  0.264899999999982E+01  -.108965426841637E+02  0.344346791395316E+01
     chi_3_2=  0.264899999999982E+01  -.917240813288183E-04  0.351223078422865E-03
     chi_1_3=  0.264899999999982E+01  -.117067338791777E-03  -.506680399322954E-03
     chi_2_3=  0.264899999999982E+01  0.502455828509367E-04  0.357542087570531E-03
     chi_3_3=  0.264899999999982E+01  -.734878928734424E+01  0.787082690648285E+01
     chi_1_1=  0.264999999999982E+01  -.104890116071175E+02  0.346131498002817E+01
     chi_2_1=  0.264999999999982E+01  0.119196124460871E-03  -.717923902458746E-03
     chi_3_1=  0.264999999999982E+01  0.984173524127488E-05  -.432092948512849E-03
     chi_1_2=  0.264999999999982E+01  0.145351239724366E-03  -.700538024727278E-03
     chi_2_2=  0.264999999999982E+01  -.108859827269446E+02  0.342444392701871E+01
     chi_3_2=  0.264999999999982E+01  -.984335310760779E-04  0.347846573562951E-03
     chi_1_3=  0.264999999999982E+01  -.107803153871049E-03  -.506341725001883E-03
     chi_2_3=  0.264999999999982E+01  0.436483729007980E-04  0.357319818775982E-03
     chi_3_3=  0.264999999999982E+01  -.731042678164287E+01  0.784934662937886E+01
     chi_1_1=  0.265099999999982E+01  -.104811384746859E+02  0.345548550567674E+01
     chi_2_1=  0.265099999999982E+01  0.135237441718048E-03  -.712703578529788E-03
     chi_3_1=  0.265099999999982E+01  0.184449219502951E-04  -.429994640558110E-03
     chi_1_2=  0.265099999999982E+01  0.160374025218038E-03  -.693616966774403E-03
     chi_2_2=  0.265099999999982E+01  -.108748893966592E+02  0.340706862675393E+01
     chi_3_2=  0.265099999999982E+01  -.104998858892355E-03  0.344555202978727E-03
     chi_1_3=  0.265099999999982E+01  -.987920081077410E-04  -.506110865909722E-03
     chi_2_3=  0.265099999999982E+01  0.372250726070449E-04  0.357171703581236E-03
     chi_3_3=  0.265099999999982E+01  -.726924068466221E+01  0.783177617941750E+01
     chi_1_1=  0.265199999999982E+01  -.104739252999829E+02  0.345110605919214E+01
     chi_2_1=  0.265199999999982E+01  0.151280319668607E-03  -.707568887389864E-03
     chi_3_1=  0.265199999999982E+01  0.270747388850817E-04  -.427965203813171E-03
     chi_1_2=  0.265199999999982E+01  0.175394885737110E-03  -.686781793934459E-03
     chi_2_2=  0.265199999999982E+01  -.108644722896898E+02  0.339105688195306E+01
     chi_3_2=  0.265199999999982E+01  -.111573412734575E-03  0.341319664538545E-03
     chi_1_3=  0.265199999999982E+01  -.898097887018556E-04  -.506074658926642E-03
     chi_2_3=  0.265199999999982E+01  0.308172102927319E-04  0.357158883742385E-03
     chi_3_3=  0.265199999999982E+01  -.722796777068598E+01  0.781918027565668E+01
     chi_1_1=  0.265299999999982E+01  -.104682884815015E+02  0.344730211647536E+01
     chi_2_1=  0.265299999999982E+01  0.167569986638847E-03  -.702302278318903E-03
     chi_3_1=  0.265299999999982E+01  0.358743638236066E-04  -.425873624404684E-03
     chi_1_2=  0.265299999999982E+01  0.190591746857227E-03  -.679772181911719E-03
     chi_2_2=  0.265299999999982E+01  -.108553919406005E+02  0.337536734991414E+01
     chi_3_2=  0.265299999999982E+01  -.118243333167588E-03  0.338013083898356E-03
     chi_1_3=  0.265299999999982E+01  -.806354399526297E-04  -.506141588716936E-03
     chi_2_3=  0.265299999999982E+01  0.242685731722240E-04  0.357216392283817E-03
     chi_3_3=  0.265299999999982E+01  -.718932103509061E+01  0.781045240841462E+01
     chi_1_1=  0.265399999999982E+01  -.104642728983648E+02  0.344280341608689E+01
     chi_2_1=  0.265399999999982E+01  0.184126333505237E-03  -.696574658804366E-03
     chi_3_1=  0.265399999999982E+01  0.448530542567119E-04  -.423524606217104E-03
     chi_1_2=  0.265399999999982E+01  0.205905097512877E-03  -.672279645749981E-03
     chi_2_2=  0.265399999999982E+01  -.108473903264633E+02  0.335880000683403E+01
     chi_3_2=  0.265399999999982E+01  -.124979480065872E-03  0.334485512875835E-03
     chi_1_3=  0.265399999999982E+01  -.711730973080556E-04  -.506092937822138E-03
     chi_2_3=  0.265399999999982E+01  0.175115497182234E-04  0.357189370874755E-03
     chi_3_3=  0.265399999999982E+01  -.715449712873316E+01  0.780293278045734E+01
     chi_1_1=  0.265499999999982E+01  -.104610215027831E+02  0.343666676938552E+01
     chi_2_1=  0.265499999999982E+01  0.200730921922888E-03  -.690133867503994E-03
     chi_3_1=  0.265499999999982E+01  0.538795125823856E-04  -.420770168852224E-03
     chi_1_2=  0.265499999999982E+01  0.221073349653678E-03  -.664125968851091E-03
     chi_2_2=  0.265499999999982E+01  -.108394434758362E+02  0.334068277475496E+01
     chi_3_2=  0.265499999999982E+01  -.131654779059347E-03  0.330650521199270E-03
     chi_1_3=  0.265499999999982E+01  -.615057192730661E-04  -.505704515277775E-03
     chi_2_3=  0.265499999999982E+01  0.106050128527985E-04  0.356919179176563E-03
     chi_3_3=  0.265499999999982E+01  -.712251876938943E+01  0.779389027629126E+01
     chi_1_1=  0.265599999999982E+01  -.104572627844251E+02  0.342881549878959E+01
     chi_2_1=  0.265599999999982E+01  0.217049307871193E-03  -.682948153578966E-03
     chi_3_1=  0.265599999999982E+01  0.627552810445692E-04  -.417594041228039E-03
     chi_1_2=  0.265599999999982E+01  0.235782107752560E-03  -.655365197245703E-03
     chi_2_2=  0.265599999999982E+01  -.108303518853100E+02  0.332125365771569E+01
     chi_3_2=  0.265599999999982E+01  -.138116843998745E-03  0.326534575896936E-03
     chi_1_3=  0.265599999999982E+01  -.518492250759846E-04  -.504872458554399E-03
     chi_2_3=  0.265599999999982E+01  0.370183451532623E-05  0.356332360298467E-03
     chi_3_3=  0.265599999999982E+01  -.709079153305892E+01  0.778205563290820E+01
     chi_1_1=  0.265699999999982E+01  -.104520376528557E+02  0.342007958810712E+01
     chi_2_1=  0.265699999999982E+01  0.232817744950454E-03  -.675222280614733E-03
     chi_3_1=  0.265699999999982E+01  0.713258602003289E-04  -.414120104314775E-03
     chi_1_2=  0.265699999999982E+01  0.249840093404461E-03  -.646251783125317E-03
     chi_2_2=  0.265699999999982E+01  -.108194257127607E+02  0.330151757231161E+01
     chi_3_2=  0.265699999999982E+01  -.144273446015445E-03  0.322261344642605E-03
     chi_1_3=  0.265699999999982E+01  -.424314764179381E-04  -.503671874938579E-03
     chi_2_3=  0.265699999999982E+01  -.303674491198195E-05  0.355482082077539E-03
     chi_3_3=  0.265699999999982E+01  -.705657787552172E+01  0.776833549953065E+01
     chi_1_1=  0.265799999999982E+01  -.104452416780976E+02  0.341171440965791E+01
     chi_2_1=  0.265799999999982E+01  0.247985612450878E-03  -.667279221409601E-03
     chi_3_1=  0.265799999999982E+01  0.795648760419783E-04  -.410540964929489E-03
     chi_1_2=  0.265799999999982E+01  0.263280452207630E-03  -.637096937433894E-03
     chi_2_2=  0.265799999999982E+01  -.108068678261257E+02  0.328266879119313E+01
     chi_3_2=  0.265799999999982E+01  -.150141597109563E-03  0.317981698292463E-03
     chi_1_3=  0.265799999999982E+01  -.333648195793223E-04  -.502314432491708E-03
     chi_2_3=  0.265799999999982E+01  -.953127920556343E-05  0.354518090149975E-03
     chi_3_3=  0.265799999999982E+01  -.701854906518253E+01  0.775529359333091E+01
     chi_1_1=  0.265899999999982E+01  -.104376734455638E+02  0.340468324590606E+01
     chi_2_1=  0.265899999999982E+01  0.262733933426178E-03  -.659379033505675E-03
     chi_3_1=  0.265899999999982E+01  0.875839717098220E-04  -.407009560623415E-03
     chi_1_2=  0.265899999999982E+01  0.276333560046164E-03  -.628098612719684E-03
     chi_2_2=  0.265899999999982E+01  -.107936452842534E+02  0.326541907439721E+01
     chi_3_2=  0.265899999999982E+01  -.155834074363503E-03  0.313790999748675E-03
     chi_1_3=  0.265899999999982E+01  -.245845968229799E-04  -.501029954259119E-03
     chi_2_3=  0.265899999999982E+01  -.158275877450563E-04  0.353602906536921E-03
     chi_3_3=  0.265899999999982E+01  -.697753066494089E+01  0.774570540557157E+01
     chi_1_1=  0.265999999999982E+01  -.104305726080263E+02  0.339911433809170E+01
     chi_2_1=  0.265999999999982E+01  0.277364543610383E-03  -.651578534191946E-03
     chi_3_1=  0.265999999999982E+01  0.955654183913056E-04  -.403555779105963E-03
     chi_1_2=  0.265999999999982E+01  0.289292213748204E-03  -.619240094855684E-03
     chi_2_2=  0.265999999999982E+01  -.107809364465253E+02  0.324960905249050E+01
     chi_3_2=  0.265999999999982E+01  -.161493599785697E-03  0.309679913139350E-03
     chi_1_3=  0.265999999999982E+01  -.158864862999982E-04  -.499939680079166E-03
     chi_2_3=  0.265999999999982E+01  -.220702946903372E-04  0.352822152328875E-03
     chi_3_3=  0.265999999999982E+01  -.693604057107777E+01  0.774101382676199E+01
     chi_1_1=  0.266099999999982E+01  -.104249141641167E+02  0.339423168489050E+01
     chi_2_1=  0.266099999999982E+01  0.292125622288151E-03  -.643707382012651E-03
     chi_3_1=  0.266099999999982E+01  0.103657035070969E-03  -.400073295426306E-03
     chi_1_2=  0.266099999999982E+01  0.302346887469354E-03  -.610309675763093E-03
     chi_2_2=  0.266099999999982E+01  -.107694681872564E+02  0.323431055044025E+01
     chi_3_2=  0.266099999999982E+01  -.167212556314042E-03  0.305544265357651E-03
     chi_1_3=  0.266099999999982E+01  -.703990719881015E-05  -.498990660167049E-03
     chi_2_3=  0.266099999999982E+01  -.284225502186847E-04  0.352138145570214E-03
     chi_3_3=  0.266099999999982E+01  -.689689909146793E+01  0.774053536650369E+01
     chi_1_1=  0.266199999999982E+01  -.104208525259724E+02  0.338879530254309E+01
     chi_2_1=  0.266199999999982E+01  0.307070777160837E-03  -.635470612456160E-03
     chi_3_1=  0.266199999999982E+01  0.111887935696334E-03  -.396382451969393E-03
     chi_1_2=  0.266199999999982E+01  0.315481652659821E-03  -.601027384753649E-03
     chi_2_2=  0.266199999999982E+01  -.107591104053904E+02  0.321835886205911E+01
     chi_3_2=  0.266199999999982E+01  -.172982424383360E-03  0.301247072164774E-03
     chi_1_3=  0.266199999999982E+01  0.208494147636572E-05  -.497985810612693E-03
     chi_2_3=  0.266199999999982E+01  -.349761185018605E-04  0.351411205674907E-03
     chi_3_3=  0.266199999999982E+01  -.686167685563493E+01  0.774183896765651E+01
     chi_1_1=  0.266299999999982E+01  -.104176291750616E+02  0.338180735358110E+01
     chi_2_1=  0.266299999999982E+01  0.322029201840422E-03  -.626619161892656E-03
     chi_3_1=  0.266299999999982E+01  0.120151775819899E-03  -.392333678425207E-03
     chi_1_2=  0.266299999999982E+01  0.328487336259035E-03  -.591207015879828E-03
     chi_2_2=  0.266299999999982E+01  -.107489561537019E+02  0.320101773138905E+01
     chi_3_2=  0.266299999999982E+01  -.178700518757641E-03  0.296697654540168E-03
     chi_1_3=  0.266299999999982E+01  0.114453674886093E-04  -.496693297249902E-03
     chi_2_3=  0.266299999999982E+01  -.417006377606965E-04  0.350477099317118E-03
     chi_3_3=  0.266299999999982E+01  -.682982690840899E+01  0.774209499078028E+01
     chi_1_1=  0.266399999999982E+01  -.104140035562210E+02  0.337308338460431E+01
     chi_2_1=  0.266399999999982E+01  0.336702872617835E-03  -.617091773715265E-03
     chi_3_1=  0.266399999999982E+01  0.128266901354708E-03  -.387892864612010E-03
     chi_1_2=  0.266399999999982E+01  0.341082973566589E-03  -.580861758423185E-03
     chi_2_2=  0.266399999999982E+01  -.107378447987251E+02  0.318239780465243E+01
     chi_3_2=  0.266399999999982E+01  -.184229588274974E-03  0.291903036610433E-03
     chi_1_3=  0.266399999999982E+01  0.208500824897337E-04  -.494975772843402E-03
     chi_2_3=  0.266399999999982E+01  -.484605636386353E-04  0.349238526846927E-03
     chi_3_3=  0.266399999999982E+01  -.679899455565848E+01  0.773966094940474E+01
     chi_1_1=  0.266499999999982E+01  -.104089621861896E+02  0.336335518206492E+01
     chi_2_1=  0.266499999999982E+01  0.350833664809094E-03  -.607047514609705E-03
     chi_3_1=  0.266499999999982E+01  0.136078418617924E-03  -.383159764471706E-03
     chi_1_2=  0.266499999999982E+01  0.353074135316876E-03  -.570194458655191E-03
     chi_2_2=  0.266499999999982E+01  -.107250255491730E+02  0.316338685448516E+01
     chi_3_2=  0.266499999999982E+01  -.189475289736496E-03  0.286962833125188E-03
     chi_1_3=  0.266499999999982E+01  0.300666058528564E-04  -.492866904518945E-03
     chi_2_3=  0.266499999999982E+01  -.550912230022244E-04  0.347719283245040E-03
     chi_3_3=  0.266499999999982E+01  -.676635221411446E+01  0.773500951207593E+01
     chi_1_1=  0.266599999999982E+01  -.104022923179387E+02  0.335384616152996E+01
     chi_2_1=  0.266599999999982E+01  0.364342846997805E-03  -.596773021929923E-03
     chi_3_1=  0.266599999999982E+01  0.143542649567457E-03  -.378310080688145E-03
     chi_1_2=  0.266599999999982E+01  0.364456860266941E-03  -.559482103588543E-03
     chi_2_2=  0.266599999999982E+01  -.107105767569161E+02  0.314513893225184E+01
     chi_3_2=  0.266599999999982E+01  -.194436849595866E-03  0.282012402974959E-03
     chi_1_3=  0.266599999999982E+01  0.389514024202949E-04  -.490551292320357E-03
     chi_2_3=  0.266599999999982E+01  -.614909519201209E-04  0.346050019578762E-03
     chi_3_3=  0.266599999999982E+01  -.673020531906672E+01  0.773045935991096E+01
     chi_1_1=  0.266699999999982E+01  -.103946915760168E+02  0.334557211451182E+01
     chi_2_1=  0.266699999999982E+01  0.377364952971491E-03  -.586522069542078E-03
     chi_3_1=  0.266699999999982E+01  0.150746453787737E-03  -.373496730963676E-03
     chi_1_2=  0.266699999999982E+01  0.375411625140910E-03  -.548924372898495E-03
     chi_2_2=  0.266699999999982E+01  -.106953491347693E+02  0.312842447430743E+01
     chi_3_2=  0.266699999999982E+01  -.199203734148520E-03  0.277148558742175E-03
     chi_1_3=  0.266699999999982E+01  0.475286047602169E-04  -.488260131120291E-03
     chi_2_3=  0.266699999999982E+01  -.676768224380660E-04  0.344394354456366E-03
     chi_3_3=  0.266699999999982E+01  -.669095062783910E+01  0.772886663338040E+01
     chi_1_1=  0.266799999999982E+01  -.103873620730123E+02  0.333876937946036E+01
     chi_2_1=  0.266799999999982E+01  0.390162348174874E-03  -.576380057641820E-03
     chi_3_1=  0.266799999999982E+01  0.157853329355637E-03  -.368767196351941E-03
     chi_1_2=  0.266799999999982E+01  0.386196670851497E-03  -.538541380616264E-03
     chi_2_2=  0.266799999999982E+01  -.106804792337724E+02  0.311320804560059E+01
     chi_3_2=  0.266799999999982E+01  -.203902975820580E-03  0.272379604925818E-03
     chi_1_3=  0.266799999999982E+01  0.559744905375876E-04  -.486142896369822E-03
     chi_2_3=  0.266799999999982E+01  -.737736376390685E-04  0.342858016744887E-03
     chi_3_3=  0.266799999999982E+01  -.665085794236449E+01  0.773202958436345E+01
     chi_1_1=  0.266899999999982E+01  -.103813254962956E+02  0.333276652553493E+01
