#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_2=  0.731999999999980E+00  -.211638815817606E-04  0.627226567903872E-06
     chi_2_2=  0.731999999999980E+00  0.101392079581168E+02  0.416874019788244E+00
     chi_3_2=  0.731999999999980E+00  0.588743406447217E-04  -.161359542040098E-05
     chi_1_3=  0.731999999999980E+00  0.119022732732661E-06  -.337041462836032E-07
     chi_2_3=  0.731999999999980E+00  0.588742475515381E-04  -.161359092783940E-05
     chi_3_3=  0.731999999999980E+00  0.101391789281118E+02  0.416874269661120E+00
     chi_1_1=  0.732099999999980E+00  0.101807378966725E+02  0.415422907561497E+00
     chi_2_1=  0.732099999999980E+00  -.211016258563626E-04  0.621569923909100E-06
     chi_3_1=  0.732099999999980E+00  0.115633228450719E-06  -.340082237979188E-07
     chi_1_2=  0.732099999999980E+00  -.211016414119802E-04  0.621570600937517E-06
     chi_2_2=  0.732099999999980E+00  0.101807491825868E+02  0.415424285305451E+00
     chi_3_2=  0.732099999999980E+00  0.587145489061869E-04  -.159505296918634E-05
     chi_1_3=  0.732099999999980E+00  0.115634228280352E-06  -.340082811029534E-07
     chi_2_3=  0.732099999999980E+00  0.587144562570444E-04  -.159504853004992E-05
     chi_3_3=  0.732099999999980E+00  0.101807201775298E+02  0.415424533679894E+00
     chi_1_1=  0.732199999999980E+00  0.102221360639167E+02  0.413995054043581E+00
     chi_2_1=  0.732199999999980E+00  -.210399452233726E-04  0.615973128560858E-06
     chi_3_1=  0.732199999999980E+00  0.112214482305174E-06  -.343115183356470E-07
     chi_1_2=  0.732199999999980E+00  -.210399607121096E-04  0.615973797056960E-06
     chi_2_2=  0.732199999999980E+00  0.102221474864771E+02  0.413996419910047E+00
     chi_3_2=  0.732199999999980E+00  0.585565913987586E-04  -.157670027244309E-05
     chi_1_3=  0.732199999999980E+00  0.112215476450239E-06  -.343115751810084E-07
     chi_2_3=  0.732199999999980E+00  0.585564991883990E-04  -.157669588597970E-05
     chi_3_3=  0.732199999999980E+00  0.102221185062164E+02  0.413996666775661E+00
     chi_1_1=  0.732299999999980E+00  0.102633934651574E+02  0.412588786107205E+00
     chi_2_1=  0.732299999999980E+00  -.209788182487480E-04  0.610434559506500E-06
     chi_3_1=  0.732299999999980E+00  0.108765569279917E-06  -.346140089048865E-07
     chi_1_2=  0.732299999999980E+00  -.209788336714439E-04  0.610435219587142E-06
     chi_2_2=  0.732299999999980E+00  0.102634050231923E+02  0.412590140254512E+00
     chi_3_2=  0.732299999999980E+00  0.584004494962452E-04  -.155853421826058E-05
     chi_1_3=  0.732299999999980E+00  0.108766557785686E-06  -.346140652973759E-07
     chi_2_3=  0.732299999999980E+00  0.584003577194860E-04  -.155852988373233E-05
     chi_3_3=  0.732299999999980E+00  0.102633760675756E+02  0.412590385601262E+00
     chi_1_1=  0.732399999999980E+00  0.103045122261565E+02  0.411203826107482E+00
     chi_2_1=  0.732399999999980E+00  -.209182392132535E-04  0.604953297387093E-06
     chi_3_1=  0.732399999999980E+00  0.105286566312106E-06  -.349157317882974E-07
     chi_1_2=  0.732399999999980E+00  -.209182545707371E-04  0.604953949166949E-06
     chi_2_2=  0.732399999999980E+00  0.103045239185103E+02  0.411205168691453E+00
     chi_3_2=  0.732399999999980E+00  0.582461048763382E-04  -.154055175177584E-05
     chi_1_3=  0.732399999999980E+00  0.105287549223185E-06  -.349157877346086E-07
     chi_2_3=  0.732399999999980E+00  0.582460135280675E-04  -.154054746845857E-05
     chi_3_3=  0.732399999999980E+00  0.103044949873840E+02  0.411205412509621E+00
     chi_1_1=  0.732499999999980E+00  0.103454944456021E+02  0.409839901975421E+00
     chi_2_1=  0.732499999999980E+00  -.208582024874352E-04  0.599528439762799E-06
     chi_3_1=  0.732499999999980E+00  0.101777546779939E-06  -.352167227850859E-07
     chi_1_2=  0.732499999999980E+00  -.208582177805237E-04  0.599529083354354E-06
     chi_2_2=  0.732499999999980E+00  0.103455062711344E+02  0.409841233149391E+00
     chi_3_2=  0.732499999999980E+00  0.580935395150836E-04  -.152274987386362E-05
     chi_1_3=  0.732499999999980E+00  0.101778524140269E-06  -.352167782918064E-07
     chi_2_3=  0.732499999999980E+00  0.580934485902603E-04  -.152274564104669E-05
     chi_3_3=  0.732499999999980E+00  0.103454773643441E+02  0.409841475429587E+00
     chi_1_1=  0.732599999999980E+00  0.103863421956488E+02  0.408496747097074E+00
     chi_2_1=  0.732599999999980E+00  -.207987025299816E-04  0.594159100728400E-06
     chi_3_1=  0.732599999999980E+00  0.982385805492781E-07  -.355170172242737E-07
     chi_1_2=  0.732599999999980E+00  -.207987177594811E-04  0.594159736242008E-06
     chi_2_2=  0.732599999999980E+00  0.103863541532342E+02  0.408498067011944E+00
     chi_3_2=  0.732599999999980E+00  0.579427356814879E-04  -.150512563986090E-05
     chi_1_3=  0.732599999999980E+00  0.982395524021353E-07  -.355170722978918E-07
     chi_2_3=  0.732599999999980E+00  0.579426451751412E-04  -.150512145684691E-05
     chi_3_3=  0.732599999999980E+00  0.103863252706247E+02  0.408498307745089E+00
     chi_1_1=  0.732699999999980E+00  0.104270575224467E+02  0.407174100195871E+00
     chi_2_1=  0.732699999999980E+00  -.207397338861222E-04  0.588844410538822E-06
     chi_3_1=  0.732699999999980E+00  0.946697340188741E-07  -.358166499776621E-07
     chi_1_2=  0.732699999999980E+00  -.207397490528282E-04  0.588845038082764E-06
     chi_2_2=  0.732699999999980E+00  0.104270696109746E+02  0.407175409000168E+00
     chi_3_2=  0.732699999999980E+00  0.577936759322440E-04  -.148767615832440E-05
     chi_1_3=  0.732699999999980E+00  0.946707004069476E-07  -.358167046245642E-07
     chi_2_3=  0.732699999999980E+00  0.577935858394702E-04  -.148767202442883E-05
     chi_3_3=  0.732699999999980E+00  0.104270407523897E+02  0.407175648177473E+00
     chi_1_1=  0.732799999999980E+00  0.104676424466588E+02  0.405871705218092E+00
     chi_2_1=  0.732799999999980E+00  -.206812911860616E-04  0.583583515244346E-06
     chi_3_1=  0.732799999999980E+00  0.910710701645833E-07  -.361156554724757E-07
     chi_1_2=  0.732799999999980E+00  -.206813062907591E-04  0.583584134924877E-06
     chi_2_2=  0.732799999999980E+00  0.104676546650333E+02  0.405873003058010E+00
     chi_3_2=  0.732799999999980E+00  0.576463431065742E-04  -.147039858981995E-05
     chi_1_3=  0.732799999999980E+00  0.910720311298774E-07  -.361157096989504E-07
     chi_2_3=  0.732799999999980E+00  0.576462534225368E-04  -.147039450437091E-05
     chi_3_3=  0.732799999999980E+00  0.104676258303160E+02  0.405873240670983E+00
     chi_1_1=  0.732899999999980E+00  0.105080989639684E+02  0.404589311221357E+00
     chi_2_1=  0.732899999999980E+00  -.206233691434493E-04  0.578375576335241E-06
     chi_3_1=  0.732899999999980E+00  0.874426485820822E-07  -.364140677037165E-07
     chi_1_2=  0.732899999999980E+00  -.206233841869126E-04  0.578376188256602E-06
     chi_2_2=  0.732899999999980E+00  0.105081113111077E+02  0.404590598240808E+00
     chi_3_2=  0.732899999999980E+00  0.575007203211921E-04  -.145329014574316E-05
     chi_1_3=  0.732899999999980E+00  0.874436041660264E-07  -.364141215159568E-07
     chi_2_3=  0.732899999999980E+00  0.575006310411212E-04  -.145328610808119E-05
     chi_3_3=  0.732899999999980E+00  0.105080825001002E+02  0.404590834281227E+00
     chi_1_1=  0.732999999999980E+00  0.105484290455739E+02  0.403326672266046E+00
     chi_2_1=  0.732999999999980E+00  -.205659625538825E-04  0.573219770395489E-06
     chi_3_1=  0.732999999999980E+00  0.837845255286103E-07  -.367119202462250E-07
     chi_1_2=  0.732999999999980E+00  -.205659775368762E-04  0.573220374660002E-06
     chi_2_2=  0.732999999999980E+00  0.105484415204106E+02  0.403327948606693E+00
     chi_3_2=  0.732999999999980E+00  0.573567909653779E-04  -.143634808717037E-05
     chi_1_3=  0.732999999999980E+00  0.837854757720134E-07  -.367119736503303E-07
     chi_2_3=  0.732999999999980E+00  0.573567020845667E-04  -.143634409664800E-05
     chi_3_3=  0.732999999999980E+00  0.105484127329546E+02  0.403328183066614E+00
     chi_1_1=  0.733099999999980E+00  0.105886346386758E+02  0.402083547309580E+00
     chi_2_1=  0.733099999999980E+00  -.205090662934442E-04  0.568115288765392E-06
     chi_3_1=  0.733099999999980E+00  0.800967539634783E-07  -.370092462664640E-07
     chi_1_2=  0.733099999999980E+00  -.205090812167224E-04  0.568115885473449E-06
     chi_2_2=  0.733099999999980E+00  0.105886472401561E+02  0.402084813110894E+00
     chi_3_2=  0.733099999999980E+00  0.572145386961617E-04  -.141956972373849E-05
     chi_1_3=  0.733099999999980E+00  0.800976989065447E-07  -.370092992684416E-07
     chi_2_3=  0.733099999999980E+00  0.572144502099684E-04  -.141956577972020E-05
     chi_3_3=  0.733099999999980E+00  0.105886184760922E+02  0.402085045982627E+00
     chi_1_1=  0.733199999999980E+00  0.106287176669507E+02  0.400859700103441E+00
     chi_2_1=  0.733199999999980E+00  -.204526753172710E-04  0.563061337212756E-06
     chi_3_1=  0.733199999999980E+00  0.763793835873581E-07  -.373060785340325E-07
     chi_1_2=  0.733199999999980E+00  -.204526901815785E-04  0.563061926462908E-06
     chi_2_2=  0.733199999999980E+00  0.106287303940349E+02  0.400860955502744E+00
     chi_3_2=  0.733199999999980E+00  0.570739474336191E-04  -.140295241255387E-05
     chi_1_3=  0.733199999999980E+00  0.763803232697032E-07  -.373061311398003E-07
     chi_2_3=  0.733199999999980E+00  0.570738593374613E-04  -.140294851441563E-05
     chi_3_3=  0.733199999999980E+00  0.106287016532029E+02  0.400861186778838E+00
     chi_1_1=  0.733299999999980E+00  0.106686800310180E+02  0.399654899092920E+00
     chi_2_1=  0.733299999999980E+00  -.203967846581554E-04  0.558057135612450E-06
     chi_3_1=  0.733299999999980E+00  0.726324608806309E-07  -.376024494329124E-07
     chi_1_2=  0.733299999999980E+00  -.203967994642270E-04  0.558057717501403E-06
     chi_2_2=  0.733299999999980E+00  0.106686928826795E+02  0.399656144225411E+00
     chi_3_2=  0.733299999999980E+00  0.569350013562652E-04  -.138649355712822E-05
     chi_1_3=  0.733299999999980E+00  0.726333953412872E-07  -.376025016483003E-07
     chi_2_3=  0.733299999999980E+00  0.569349136456239E-04  -.138648970425737E-05
     chi_3_3=  0.733299999999980E+00  0.106686641649188E+02  0.399656373898674E+00
     chi_1_1=  0.733399999999980E+00  0.107085236088947E+02  0.398468917319429E+00
     chi_2_1=  0.733399999999980E+00  -.203413894251764E-04  0.553101917634002E-06
     chi_3_1=  0.733399999999980E+00  0.688560291404729E-07  -.378983909724673E-07
     chi_1_2=  0.733399999999980E+00  -.203414041737374E-04  0.553102492256675E-06
     chi_2_2=  0.733399999999980E+00  0.107085365841204E+02  0.398470152318237E+00
     chi_3_2=  0.733399999999980E+00  0.567976848965574E-04  -.137019060634165E-05
     chi_1_3=  0.733399999999980E+00  0.688569584179216E-07  -.378984428032189E-07
     chi_2_3=  0.733399999999980E+00  0.567975975669733E-04  -.137018679813665E-05
     chi_3_3=  0.733399999999980E+00  0.107085078892698E+02  0.398470380381701E+00
     chi_1_1=  0.733499999999980E+00  0.107482502564428E+02  0.397301532325388E+00
     chi_2_1=  0.733499999999980E+00  -.202864848023622E-04  0.548194930437132E-06
     chi_3_1=  0.733499999999980E+00  0.650501285170251E-07  -.381939347981863E-07
     chi_1_2=  0.733499999999980E+00  -.202864994941288E-04  0.548195497886708E-06
     chi_2_2=  0.733499999999980E+00  0.107482633542326E+02  0.397302757321613E+00
     chi_3_2=  0.733499999999980E+00  0.566619827364956E-04  -.135404105343170E-05
     chi_1_3=  0.733499999999980E+00  0.650510526491500E-07  -.381939862499624E-07
     chi_2_3=  0.733499999999980E+00  0.566618957835669E-04  -.135403728930183E-05
     chi_3_3=  0.733499999999980E+00  0.107482346821298E+02  0.397302983768534E+00
     chi_1_1=  0.733599999999980E+00  0.107878618078056E+02  0.396152526061537E+00
     chi_2_1=  0.733599999999980E+00  -.202320660473805E-04  0.543335434374855E-06
     chi_3_1=  0.733599999999980E+00  0.612147960484191E-07  -.384891122021987E-07
     chi_1_2=  0.733599999999980E+00  -.202320806830601E-04  0.543335994742802E-06
     chi_2_2=  0.733599999999980E+00  0.107878750271724E+02  0.396153741184293E+00
     chi_3_2=  0.733599999999980E+00  0.565278798033170E-04  -.133804243500744E-05
     chi_1_3=  0.733599999999980E+00  0.612157150725873E-07  -.384891632805757E-07
     chi_2_3=  0.733599999999980E+00  0.565277932227003E-04  -.133803871437262E-05
     chi_3_3=  0.733599999999980E+00  0.107878463776547E+02  0.396153966008143E+00
     chi_1_1=  0.733699999999980E+00  0.108273600758370E+02  0.395021684796693E+00
     chi_2_1=  0.733699999999980E+00  -.201781284902595E-04  0.538522702704074E-06
     chi_3_1=  0.733699999999980E+00  0.573500656948963E-07  -.387839541335489E-07
     chi_1_2=  0.733699999999980E+00  -.201781430705498E-04  0.538523256080159E-06
     chi_2_2=  0.733699999999980E+00  0.108273734158062E+02  0.395022890173129E+00
     chi_3_2=  0.733699999999980E+00  0.563953612652898E-04  -.132219233008827E-05
     chi_1_3=  0.733699999999980E+00  0.573509796479083E-07  -.387840048440242E-07
     chi_2_3=  0.733699999999980E+00  0.563952750526995E-04  -.132218865237889E-05
     chi_3_3=  0.733699999999980E+00  0.108273447887105E+02  0.395023113367586E+00
     chi_1_1=  0.733799999999980E+00  0.108667468525207E+02  0.393908799029761E+00
     chi_2_1=  0.733799999999980E+00  -.201246675321339E-04  0.533756021303286E-06
     chi_3_1=  0.733799999999980E+00  0.534559683717716E-07  -.390784912082511E-07
     chi_1_2=  0.733799999999980E+00  -.201246820577244E-04  0.533756567775660E-06
     chi_2_2=  0.733799999999980E+00  0.108667603121305E+02  0.393909994785116E+00
     chi_3_2=  0.733799999999980E+00  0.562644125275994E-04  -.130648835916659E-05
     chi_1_3=  0.733799999999980E+00  0.534568772898608E-07  -.390785415562434E-07
     chi_2_3=  0.733799999999980E+00  0.562643266788044E-04  -.130648472382317E-05
     chi_3_3=  0.733799999999980E+00  0.108667317072927E+02  0.393910216344055E+00
     chi_1_1=  0.733899999999980E+00  0.109060239093816E+02  0.392813663404063E+00
     chi_2_1=  0.733899999999980E+00  -.200716786440208E-04  0.529034688397362E-06
     chi_3_1=  0.733899999999980E+00  0.495325319816038E-07  -.393727537191254E-07
     chi_1_2=  0.733899999999980E+00  -.200716931155922E-04  0.529035228052555E-06
     chi_2_2=  0.733899999999980E+00  0.109060374876821E+02  0.392814849661696E+00
     chi_3_2=  0.733899999999980E+00  0.561350192283207E-04  -.129092818329338E-05
     chi_1_3=  0.733899999999980E+00  0.495334359005091E-07  -.393728037099738E-07
     chi_2_3=  0.733899999999980E+00  0.561349337391445E-04  -.129092458976641E-05
     chi_3_3=  0.733899999999980E+00  0.109060089049378E+02  0.392815069579191E+00
     chi_1_1=  0.733999999999980E+00  0.109451929978888E+02  0.391736076623854E+00
     chi_2_1=  0.733999999999980E+00  -.200191573656208E-04  0.524358014289064E-06
     chi_3_1=  0.733999999999980E+00  0.455797814453358E-07  -.396667716454229E-07
     chi_1_2=  0.733999999999980E+00  -.200191717838453E-04  0.524358547212045E-06
     chi_2_2=  0.733999999999980E+00  0.109452066939425E+02  0.391737253505270E+00
     chi_3_2=  0.733999999999980E+00  0.560071672344828E-04  -.127550950318644E-05
     chi_1_3=  0.733999999999980E+00  0.455806804002620E-07  -.396668212843934E-07
     chi_2_3=  0.733999999999980E+00  0.560070821008037E-04  -.127550595093618E-05
     chi_3_3=  0.733999999999980E+00  0.109451781331266E+02  0.391737471775586E+00
     chi_1_1=  0.734099999999980E+00  0.109842558498504E+02  0.390675841372927E+00
     chi_2_1=  0.734099999999980E+00  -.199670993041448E-04  0.519725321097242E-06
     chi_3_1=  0.734099999999980E+00  0.415977387324388E-07  -.399605746622466E-07
     chi_1_2=  0.734099999999980E+00  -.199671136696862E-04  0.519725847371406E-06
     chi_2_2=  0.734099999999980E+00  0.109842696627315E+02  0.390677008997829E+00
     chi_3_2=  0.734099999999980E+00  0.558808426382180E-04  -.126023005836036E-05
     chi_1_3=  0.734099999999980E+00  0.415986327580513E-07  -.399606239545301E-07
     chi_2_3=  0.734099999999980E+00  0.558807578559666E-04  -.126022654685669E-05
     chi_3_3=  0.734099999999980E+00  0.109842411236784E+02  0.390677225615400E+00
     chi_1_1=  0.734199999999980E+00  0.110232141778005E+02  0.389632764235359E+00
     chi_2_1=  0.734199999999980E+00  -.199155001331668E-04  0.515135942501314E-06
     chi_3_1=  0.734199999999980E+00  0.375864228902806E-07  -.402541921497756E-07
     chi_1_2=  0.734199999999980E+00  -.199155144466811E-04  0.515136462208574E-06
     chi_2_2=  0.734199999999980E+00  0.110232281065953E+02  0.389633922721682E+00
     chi_3_2=  0.734199999999980E+00  0.557560317529959E-04  -.124508762627783E-05
     chi_1_3=  0.734199999999980E+00  0.375873120207764E-07  -.402542411004901E-07
     chi_2_3=  0.734199999999980E+00  0.557559473181545E-04  -.124508415500000E-05
     chi_3_3=  0.734199999999980E+00  0.110231995891390E+02  0.389634137681111E+00
     chi_1_1=  0.734299999999980E+00  0.110620696753794E+02  0.388606655618232E+00
     chi_2_1=  0.734299999999980E+00  -.198643555915009E-04  0.510589223492130E-06
     chi_3_1=  0.734299999999980E+00  0.335458500724987E-07  -.405476532022944E-07
     chi_1_2=  0.734299999999980E+00  -.198643698536357E-04  0.510589736712903E-06
     chi_2_2=  0.734299999999980E+00  0.110620837191856E+02  0.388607805082159E+00
     chi_3_2=  0.734299999999980E+00  0.556327211099353E-04  -.123008002152133E-05
     chi_1_3=  0.734299999999980E+00  0.335467343415203E-07  -.405477018164891E-07
     chi_2_3=  0.734299999999980E+00  0.556326370185374E-04  -.123007658995773E-05
