#Chi is reported as CHI_(i)_(j) \hbar \omega (Ry)  Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry) 
# S(E) satisfies the sum rule 
     chi_1_2=  0.281799999999980E+01  0.168380001591432E-05  -.103475260779830E-05
     chi_2_2=  0.281799999999980E+01  -.192445768164923E+01  0.286357443669304E+00
     chi_3_2=  0.281799999999980E+01  0.251034492154743E-05  -.170113879987049E-05
     chi_1_3=  0.281799999999980E+01  0.633774076616169E-06  -.331933881103264E-06
     chi_2_3=  0.281799999999980E+01  0.250982367864124E-05  -.169936569128743E-05
     chi_3_3=  0.281799999999980E+01  -.192430843670648E+01  0.286297635669934E+00
     S(E)=  0.281799999999980E+01  0.256849742172645E+00
     chi_1_1=  0.281899999999980E+01  -.191441145745972E+01  0.286329852632136E+00
     chi_2_1=  0.281899999999980E+01  0.169622554021218E-05  -.101649200685997E-05
     chi_3_1=  0.281899999999980E+01  0.643226222430138E-06  -.317938918735200E-06
     chi_1_2=  0.281899999999980E+01  0.169484115027142E-05  -.101679583053509E-05
     chi_2_2=  0.281899999999980E+01  -.191436382883372E+01  0.286311402026385E+00
     chi_3_2=  0.281899999999980E+01  0.252741744477639E-05  -.166996660506980E-05
     chi_1_3=  0.281899999999980E+01  0.635658716262275E-06  -.325863699418075E-06
     chi_2_3=  0.281899999999980E+01  0.252691062055561E-05  -.166822037256814E-05
     chi_3_3=  0.281899999999980E+01  -.191421519799596E+01  0.286254375571049E+00
     S(E)=  0.281899999999980E+01  0.256900140427217E+00
     chi_1_1=  0.281999999999980E+01  -.190421852974096E+01  0.286413698451681E+00
     chi_2_1=  0.281999999999980E+01  0.170678818138245E-05  -.998933185023900E-06
     chi_3_1=  0.281999999999980E+01  0.644878692997940E-06  -.311908192027442E-06
     chi_1_2=  0.281999999999980E+01  0.170541391987538E-05  -.999248463032172E-06
     chi_2_2=  0.281999999999980E+01  -.190417077505801E+01  0.286395792215085E+00
     chi_3_2=  0.281999999999980E+01  0.254373811349411E-05  -.163946835806882E-05
     chi_1_3=  0.281999999999980E+01  0.637402619880322E-06  -.319922375398127E-06
     chi_2_3=  0.281999999999980E+01  0.254323785301559E-05  -.163773568652996E-05
     chi_3_3=  0.281999999999980E+01  -.190402177248968E+01  0.286340461550442E+00
     S(E)=  0.281999999999980E+01  0.257067368094746E+00
     chi_1_1=  0.282099999999980E+01  -.189398662590941E+01  0.286654024910498E+00
     chi_2_1=  0.282099999999980E+01  0.171725329795062E-05  -.981969515487655E-06
     chi_3_1=  0.282099999999980E+01  0.646504360364678E-06  -.306062176460469E-06
     chi_1_2=  0.282099999999980E+01  0.171588636736098E-05  -.982295928028734E-06
     chi_2_2=  0.282099999999980E+01  -.189393827931300E+01  0.286636652772714E+00
     chi_3_2=  0.282099999999980E+01  0.255990595321326E-05  -.160994921257545E-05
     chi_1_3=  0.282099999999980E+01  0.639116359708557E-06  -.314169207903401E-06
     chi_2_3=  0.282099999999980E+01  0.255939836537032E-05  -.160822657895681E-05
     chi_3_3=  0.282099999999980E+01  -.189378745356805E+01  0.286582969384240E+00
     S(E)=  0.282099999999980E+01  0.257375141194211E+00
     chi_1_1=  0.282199999999980E+01  -.188377571168284E+01  0.287026486428136E+00
     chi_2_1=  0.282199999999980E+01  0.172801253672557E-05  -.965479331281740E-06
     chi_3_1=  0.282199999999980E+01  0.648219810002392E-06  -.300366006750689E-06
     chi_1_2=  0.282199999999980E+01  0.172665091526181E-05  -.965818603523337E-06
     chi_2_2=  0.282199999999980E+01  -.188372643750475E+01  0.287009978644568E+00
     chi_3_2=  0.282199999999980E+01  0.257656206508166E-05  -.158121680096494E-05
     chi_1_3=  0.282199999999980E+01  0.640920266578901E-06  -.308570614577223E-06
     chi_2_3=  0.282199999999980E+01  0.257603574064637E-05  -.157951171232332E-05
     chi_3_3=  0.282199999999980E+01  -.188357273090191E+01  0.286958959609014E+00
     S(E)=  0.282199999999980E+01  0.257802263200829E+00
     chi_1_1=  0.282299999999980E+01  -.187361067342538E+01  0.287470933749095E+00
     chi_2_1=  0.282299999999980E+01  0.173926341845559E-05  -.949109947970119E-06
     chi_3_1=  0.282299999999980E+01  0.650084849759591E-06  -.294715632752647E-06
     chi_1_2=  0.282299999999980E+01  0.173790704544782E-05  -.949464705798587E-06
     chi_2_2=  0.282299999999980E+01  -.187356046838044E+01  0.287455772130575E+00
     chi_3_2=  0.282299999999980E+01  0.259403483268938E-05  -.155269881073223E-05
     chi_1_3=  0.282299999999980E+01  0.642877673407710E-06  -.303020813333528E-06
     chi_2_3=  0.282299999999980E+01  0.259348773370284E-05  -.155102482401233E-05
     chi_3_3=  0.282299999999980E+01  -.187340385356927E+01  0.287408918417045E+00
     S(E)=  0.282299999999980E+01  0.258295047111192E+00
     chi_1_1=  0.282399999999980E+01  -.186346608145628E+01  0.287926309944805E+00
     chi_2_1=  0.282399999999980E+01  0.175090673680721E-05  -.932479806154765E-06
     chi_3_1=  0.282399999999980E+01  0.652071582042340E-06  -.288997404718347E-06
     chi_1_2=  0.282399999999980E+01  0.174955755515555E-05  -.932851942117769E-06
     chi_2_2=  0.282399999999980E+01  -.186341528626689E+01  0.287912849359310E+00
     chi_3_2=  0.282399999999980E+01  0.261216970047972E-05  -.152377086840353E-05
     chi_1_3=  0.282399999999980E+01  0.644961907358538E-06  -.297402446057201E-06
     chi_2_3=  0.282399999999980E+01  0.261161059289841E-05  -.152213928405213E-05
     chi_3_3=  0.282399999999980E+01  -.186325681225361E+01  0.287871278562311E+00
     S(E)=  0.282399999999980E+01  0.258798486997512E+00
     chi_1_1=  0.282499999999980E+01  -.185327994232286E+01  0.288366421851761E+00
     chi_2_1=  0.282499999999980E+01  0.176261448730604E-05  -.915392718578247E-06
     chi_3_1=  0.282499999999980E+01  0.654083877739798E-06  -.283151559092844E-06
     chi_1_2=  0.282499999999980E+01  0.176127532967437E-05  -.915782212400540E-06
     chi_2_2=  0.282499999999980E+01  -.185322905208214E+01  0.288354683113951E+00
     chi_3_2=  0.282499999999980E+01  0.263043651141349E-05  -.149410638799042E-05
     chi_1_3=  0.282499999999980E+01  0.647075025786404E-06  -.291652290782256E-06
     chi_2_3=  0.282499999999980E+01  0.262988018504409E-05  -.149251939381661E-05
     chi_3_3=  0.282499999999980E+01  -.185307026073728E+01  0.288318477430959E+00
     S(E)=  0.282499999999980E+01  0.259288529707806E+00
     chi_1_1=  0.282599999999980E+01  -.184298885398141E+01  0.288815652443783E+00
     chi_2_1=  0.282599999999980E+01  0.177402693300067E-05  -.897941023215097E-06
     chi_3_1=  0.282599999999980E+01  0.656015164109996E-06  -.277203185639084E-06
     chi_1_2=  0.282599999999980E+01  0.177269991832952E-05  -.898345898527371E-06
     chi_2_2=  0.282599999999980E+01  -.184293823652363E+01  0.288805310367293E+00
     chi_3_2=  0.282599999999980E+01  0.264824846069482E-05  -.146384740452230E-05
     chi_1_3=  0.282599999999980E+01  0.649106686351010E-06  -.285794333781722E-06
     chi_2_3=  0.282599999999980E+01  0.264770760523490E-05  -.146229661144761E-05
     chi_3_3=  0.282599999999980E+01  -.184278028546801E+01  0.288773469329956E+00
     S(E)=  0.282599999999980E+01  0.259786562126129E+00
     chi_1_1=  0.282699999999980E+01  -.183256398414948E+01  0.289335205636286E+00
     chi_2_1=  0.282699999999980E+01  0.178496179352060E-05  -.880440523090156E-06
     chi_3_1=  0.282699999999980E+01  0.657810122740070E-06  -.271243712535998E-06
     chi_1_2=  0.282699999999980E+01  0.178364718457878E-05  -.880857934642287E-06
     chi_2_2=  0.282699999999980E+01  -.183251367307017E+01  0.289325779782410E+00
     chi_3_2=  0.282699999999980E+01  0.266530306429458E-05  -.143350211635242E-05
     chi_1_3=  0.282699999999980E+01  0.650998118578465E-06  -.279921947643195E-06
     chi_2_3=  0.282699999999980E+01  0.266478160407120E-05  -.143197317187808E-05
     chi_3_3=  0.282699999999980E+01  -.183235668389330E+01  0.289296807301941E+00
     S(E)=  0.282699999999980E+01  0.260347425714925E+00
     chi_1_1=  0.282799999999980E+01  -.182202678025574E+01  0.289988116099332E+00
     chi_2_1=  0.282799999999980E+01  0.179551473504265E-05  -.863240799960217E-06
     chi_3_1=  0.282799999999980E+01  0.659494731935450E-06  -.265375576050339E-06
     chi_1_2=  0.282799999999980E+01  0.179421089817698E-05  -.863668576551549E-06
     chi_2_2=  0.282799999999980E+01  -.182197646283706E+01  0.289979250507457E+00
     chi_3_2=  0.282799999999980E+01  0.268174829505879E-05  -.140363851234619E-05
     chi_1_3=  0.282799999999980E+01  0.652774241483581E-06  -.274141415489005E-06
     chi_2_3=  0.282799999999980E+01  0.268123992779283E-05  -.140211888931642E-05
     chi_3_3=  0.282799999999980E+01  -.182181947357087E+01  0.289952026184039E+00
     S(E)=  0.282799999999980E+01  0.261028116848225E+00
     chi_1_1=  0.282899999999980E+01  -.181143565300791E+01  0.290803529807987E+00
     chi_2_1=  0.282899999999980E+01  0.180599934279325E-05  -.846524210412865E-06
     chi_3_1=  0.282899999999980E+01  0.661159325621899E-06  -.259653239934764E-06
     chi_1_2=  0.282899999999980E+01  0.180470377906019E-05  -.846961956645313E-06
     chi_2_2=  0.282899999999980E+01  -.181138485681049E+01  0.290795199765855E+00
     chi_3_2=  0.282899999999980E+01  0.269808841932427E-05  -.137455743172122E-05
     chi_1_3=  0.282899999999980E+01  0.654527352278563E-06  -.268510684342559E-06
     chi_2_3=  0.282899999999980E+01  0.269758091415154E-05  -.137304286713492E-05
     chi_3_3=  0.282899999999980E+01  -.181122639613243E+01  0.290769629803927E+00
     S(E)=  0.282899999999980E+01  0.261855515212378E+00
     chi_1_1=  0.282999999999980E+01  -.180085162761633E+01  0.291760528340094E+00
     chi_2_1=  0.282999999999980E+01  0.181676781686993E-05  -.830205972731257E-06
     chi_3_1=  0.282999999999980E+01  0.662906604819556E-06  -.254053485536225E-06
     chi_1_2=  0.282999999999980E+01  0.181547864047912E-05  -.830655135286120E-06
     chi_2_2=  0.282999999999980E+01  -.180079999808007E+01  0.291753058080582E+00
     chi_3_2=  0.282999999999980E+01  0.271489513089831E-05  -.134612783940153E-05
     chi_1_3=  0.282999999999980E+01  0.656363984492710E-06  -.263007627273066E-06
     chi_2_3=  0.282999999999980E+01  0.271437774560012E-05  -.134462393661615E-05
     chi_3_3=  0.282999999999980E+01  -.180063894971535E+01  0.291730140169187E+00
     S(E)=  0.282999999999980E+01  0.262811469570890E+00
     chi_1_1=  0.283099999999980E+01  -.179030240510373E+01  0.292800492558274E+00
     chi_2_1=  0.283099999999980E+01  0.182801607101441E-05  -.813986253787618E-06
     chi_3_1=  0.283099999999980E+01  0.664794779280616E-06  -.248489928555362E-06
     chi_1_2=  0.283099999999980E+01  0.182673309869637E-05  -.814449150512157E-06
     chi_2_2=  0.283099999999980E+01  -.179024991766206E+01  0.292794373303219E+00
     chi_3_2=  0.283099999999980E+01  0.273249135195126E-05  -.131786794072295E-05
     chi_1_3=  0.283099999999980E+01  0.658345809005951E-06  -.257543937796543E-06
     chi_2_3=  0.283099999999980E+01  0.273196118515157E-05  -.131638622206883E-05
     chi_3_3=  0.283099999999980E+01  -.179008618770064E+01  0.292775637135391E+00
     S(E)=  0.283099999999980E+01  0.263843552000349E+00
     chi_1_1=  0.283199999999980E+01  -.177976516630159E+01  0.293861264745111E+00
     chi_2_1=  0.283199999999980E+01  0.183968149074727E-05  -.797521200180780E-06
     chi_3_1=  0.283199999999980E+01  0.666807341385927E-06  -.242862273741395E-06
     chi_1_2=  0.283199999999980E+01  0.183840633807800E-05  -.797999578153264E-06
     chi_2_2=  0.283199999999980E+01  -.177971215039852E+01  0.293856873695840E+00
     chi_3_2=  0.283199999999980E+01  0.275078317598174E-05  -.128921988413293E-05
     chi_1_3=  0.283199999999980E+01  0.660457371751898E-06  -.252015526853514E-06
     chi_2_3=  0.283199999999980E+01  0.275024694454218E-05  -.128777060584427E-05
     chi_3_3=  0.283199999999980E+01  -.177954675209357E+01  0.293843506267433E+00
     S(E)=  0.283199999999980E+01  0.264895638730800E+00
     chi_1_1=  0.283299999999980E+01  -.176917839631361E+01  0.294913877845894E+00
     chi_2_1=  0.283299999999980E+01  0.185148916903120E-05  -.780614730978949E-06
     chi_3_1=  0.283299999999980E+01  0.668865763200518E-06  -.237111929174851E-06
     chi_1_2=  0.283299999999980E+01  0.185022431139403E-05  -.781108685133101E-06
     chi_2_2=  0.283299999999980E+01  -.176912535259724E+01  0.294911259790421E+00
     chi_3_2=  0.283299999999980E+01  0.276933125281616E-05  -.125986011304864E-05
     chi_1_3=  0.283299999999980E+01  0.662618155580111E-06  -.246360406702730E-06
     chi_2_3=  0.283299999999980E+01  0.276880155406031E-05  -.125844596257760E-05
     chi_3_3=  0.283299999999980E+01  -.176895984457703E+01  0.294903418384333E+00
     S(E)=  0.283299999999980E+01  0.265941119211440E+00
     chi_1_1=  0.283399999999980E+01  -.175847642471533E+01  0.295980390172955E+00
     chi_2_1=  0.283399999999980E+01  0.186311776813956E-05  -.763321125673145E-06
     chi_3_1=  0.283399999999980E+01  0.670876932635821E-06  -.231252178390918E-06
     chi_1_2=  0.283399999999980E+01  0.186186512963966E-05  -.763829000854176E-06
     chi_2_2=  0.283399999999980E+01  -.175842373949600E+01  0.295979232446425E+00
     chi_3_2=  0.283399999999980E+01  0.278761640992056E-05  -.122986761602825E-05
     chi_1_3=  0.283399999999980E+01  0.664731200409721E-06  -.240590928466056E-06
     chi_2_3=  0.283399999999980E+01  0.278710472549012E-05  -.122848189990713E-05
     chi_3_3=  0.283399999999980E+01  -.175825933688326E+01  0.295975956352804E+00
     S(E)=  0.283399999999980E+01  0.266999333170664E+00
     chi_1_1=  0.283499999999980E+01  -.174762657823067E+01  0.297122050110895E+00
     chi_2_1=  0.283499999999980E+01  0.187438638952616E-05  -.745901478130536E-06
     chi_3_1=  0.283499999999980E+01  0.672787011142970E-06  -.225356369081431E-06
     chi_1_2=  0.283499999999980E+01  0.187314629709791E-05  -.746420783139006E-06
     chi_2_2=  0.283499999999980E+01  -.174757430386443E+01  0.297121867318699E+00
     chi_3_2=  0.283499999999980E+01  0.280534130869029E-05  -.119965709321882E-05
     chi_1_3=  0.283499999999980E+01  0.666739280208326E-06  -.234782567663074E-06
     chi_2_3=  0.283499999999980E+01  0.280485188764489E-05  -.119828731403178E-05
     chi_3_3=  0.283499999999980E+01  -.174741118724222E+01  0.297121645628538E+00
     S(E)=  0.283499999999980E+01  0.268125295024280E+00
     chi_1_1=  0.283599999999980E+01  -.173664712091999E+01  0.298404745023300E+00
     chi_2_1=  0.283599999999980E+01  0.188535436595106E-05  -.728664638122060E-06
     chi_3_1=  0.283599999999980E+01  0.674610628174390E-06  -.219512745918590E-06
     chi_1_2=  0.283599999999980E+01  0.188412545697969E-05  -.729193399797196E-06
     chi_2_2=  0.283599999999980E+01  -.173659495055156E+01  0.298405164076989E+00
     chi_3_2=  0.283599999999980E+01  0.282259375121386E-05  -.116972495312986E-05
     chi_1_3=  0.283599999999980E+01  0.668656141815431E-06  -.229027511828594E-06
     chi_2_3=  0.283599999999980E+01  0.282212181492319E-05  -.116835948648730E-05
     chi_3_3=  0.283599999999980E+01  -.173643217708724E+01  0.298406823109162E+00
     S(E)=  0.283599999999980E+01  0.269378723097108E+00
     chi_1_1=  0.283699999999980E+01  -.172559579352386E+01  0.299861945917520E+00
     chi_2_1=  0.283699999999980E+01  0.189628188156773E-05  -.711788313719161E-06
     chi_3_1=  0.283699999999980E+01  0.676420354553694E-06  -.213773236989998E-06
     chi_1_2=  0.283699999999980E+01  0.189506196771208E-05  -.712326080388085E-06
     chi_2_2=  0.283699999999980E+01  -.172554324242282E+01  0.299862926201014E+00
     chi_3_2=  0.283699999999980E+01  0.283978666629600E-05  -.114036131987487E-05
     chi_1_3=  0.283699999999980E+01  0.670556518628624E-06  -.223381128174348E-06
     chi_2_3=  0.283699999999980E+01  0.283932170083027E-05  -.113899529317226E-05
     chi_3_3=  0.283699999999980E+01  -.172537930320680E+01  0.299866322072030E+00
     S(E)=  0.283699999999980E+01  0.270790487430232E+00
     chi_1_1=  0.283799999999980E+01  -.171453578456317E+01  0.301476246144268E+00
     chi_2_1=  0.283799999999980E+01  0.190748061835280E-05  -.695220698959752E-06
     chi_3_1=  0.283799999999980E+01  0.678304638927927E-06  -.208124867579205E-06
     chi_1_2=  0.283799999999980E+01  0.190626797577058E-05  -.695768651808831E-06
     chi_2_2=  0.283799999999980E+01  -.171448247381205E+01  0.301478110554589E+00
     chi_3_2=  0.283799999999980E+01  0.285742042971787E-05  -.111148956843083E-05
     chi_1_3=  0.283799999999980E+01  0.672532811254699E-06  -.217831371285736E-06
     chi_2_3=  0.283799999999980E+01  0.285695249284371E-05  -.111012675679404E-05
     chi_3_3=  0.283799999999980E+01  -.171431617681808E+01  0.301484235924096E+00
     S(E)=  0.283799999999980E+01  0.272345591222207E+00
     chi_1_1=  0.283899999999980E+01  -.170349834561493E+01  0.303189870324393E+00
     chi_2_1=  0.283899999999980E+01  0.191914146281602E-05  -.678712932128229E-06
     chi_3_1=  0.283899999999980E+01  0.680318867346780E-06  -.202498217413425E-06
     chi_1_2=  0.283899999999980E+01  0.191793581703635E-05  -.679273078321032E-06
     chi_2_2=  0.283899999999980E+01  -.170344422845702E+01  0.303193128450441E+00
     chi_3_2=  0.283899999999980E+01  0.287580643937574E-05  -.108271507210615E-05
     chi_1_3=  0.283899999999980E+01  0.674643845912138E-06  -.212306705369366E-06
     chi_2_3=  0.283899999999980E+01  0.287533191549220E-05  -.108136493857392E-05
     chi_3_3=  0.283899999999980E+01  -.170327541011373E+01  0.303203569547361E+00
     S(E)=  0.283899999999980E+01  0.273992265729274E+00
     chi_1_1=  0.283999999999980E+01  -.169246318607344E+01  0.304938578355121E+00
     chi_2_1=  0.283999999999980E+01  0.193123485059770E-05  -.661960174513378E-06
