#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_2=  0.224599999999986E+01  0.148147324136127E-05  0.226251340075591E-05
     chi_2_2=  0.224599999999986E+01  -.435889903431807E+01  0.786915181876962E+00
     chi_3_2=  0.224599999999986E+01  0.148267182436438E-05  0.226260107251114E-05
     chi_1_3=  0.224599999999986E+01  0.148029020975396E-05  0.226242514426160E-05
     chi_2_3=  0.224599999999986E+01  0.148267175560753E-05  0.226260068634350E-05
     chi_3_3=  0.224599999999986E+01  -.435889903232983E+01  0.786915183875652E+00
     chi_1_1=  0.224699999999986E+01  -.432804545743797E+01  0.785526921331045E+00
     chi_2_1=  0.224699999999986E+01  0.145326180855681E-05  0.226404857934432E-05
     chi_3_1=  0.224699999999986E+01  0.145208042685085E-05  0.226394854063439E-05
     chi_1_2=  0.224699999999986E+01  0.145326178309948E-05  0.226404883892140E-05
     chi_2_2=  0.224699999999986E+01  -.432804545841382E+01  0.785526920351571E+00
     chi_3_2=  0.224699999999986E+01  0.145445871333850E-05  0.226414890327871E-05
     chi_1_3=  0.224699999999986E+01  0.145208040265518E-05  0.226394835270924E-05
     chi_2_3=  0.224699999999986E+01  0.145445864827988E-05  0.226414851604268E-05
     chi_3_3=  0.224699999999986E+01  -.432804545647600E+01  0.785526922297700E+00
     chi_1_1=  0.224799999999986E+01  -.429736327480069E+01  0.784597926488908E+00
     chi_2_1=  0.224799999999986E+01  0.142483081302414E-05  0.226669458771329E-05
     chi_3_1=  0.224799999999986E+01  0.142365101987018E-05  0.226658227224201E-05
     chi_1_2=  0.224799999999986E+01  0.142483078486424E-05  0.226669484729425E-05
     chi_2_2=  0.224799999999986E+01  -.429736327578684E+01  0.784597925524517E+00
     chi_3_2=  0.224799999999986E+01  0.142602612164419E-05  0.226680735163431E-05
     chi_1_3=  0.224799999999986E+01  0.142365099768789E-05  0.226658208383202E-05
     chi_2_3=  0.224799999999986E+01  0.142602606072284E-05  0.226680696325274E-05
     chi_3_3=  0.224799999999986E+01  -.429736327382893E+01  0.784597927441082E+00
     chi_1_1=  0.224899999999986E+01  -.426695876724581E+01  0.784034157456397E+00
     chi_2_1=  0.224899999999986E+01  0.139554583326907E-05  0.226993402500595E-05
     chi_3_1=  0.224899999999986E+01  0.139436758652553E-05  0.226980941810041E-05
     chi_1_2=  0.224899999999986E+01  0.139554580220504E-05  0.226993428448175E-05
     chi_2_2=  0.224899999999986E+01  -.426695876825868E+01  0.784034156473205E+00
     chi_3_2=  0.224899999999986E+01  0.139673958877564E-05  0.227005924329598E-05
     chi_1_3=  0.224899999999986E+01  0.139436756652243E-05  0.226980922933136E-05
     chi_2_3=  0.224899999999986E+01  0.139673953232888E-05  0.227005885402174E-05
     chi_3_3=  0.224899999999986E+01  -.426695876624819E+01  0.784034158427131E+00
     chi_1_1=  0.224999999999986E+01  -.423683622095040E+01  0.783689636037458E+00
     chi_2_1=  0.224999999999986E+01  0.136533148400944E-05  0.227296344926421E-05
     chi_3_1=  0.224999999999986E+01  0.136415472373415E-05  0.227282657082468E-05
     chi_1_2=  0.224999999999986E+01  0.136533144999277E-05  0.227296370842489E-05
     chi_2_2=  0.224999999999986E+01  -.423683622197693E+01  0.783689634999945E+00
     chi_3_2=  0.224999999999986E+01  0.136652374768560E-05  0.227310110163460E-05
     chi_1_3=  0.224999999999986E+01  0.136415470592383E-05  0.227282638189809E-05
     chi_2_3=  0.224999999999986E+01  0.136652369574244E-05  0.227310071187628E-05
     chi_3_3=  0.224999999999986E+01  -.423683621993973E+01  0.783689637061424E+00
     chi_1_1=  0.225099999999986E+01  -.420689104063331E+01  0.783455872037362E+00
     chi_2_1=  0.225099999999986E+01  0.133470910464490E-05  0.227518194669411E-05
     chi_3_1=  0.225099999999986E+01  0.133353372552556E-05  0.227503282701964E-05
     chi_1_2=  0.225099999999986E+01  0.133470906780584E-05  0.227518220537122E-05
     chi_2_2=  0.225099999999986E+01  -.420689104163865E+01  0.783455870930167E+00
     chi_3_2=  0.225099999999986E+01  0.133589998362780E-05  0.227533200270810E-05
     chi_1_3=  0.225099999999986E+01  0.133353370976091E-05  0.227503263807896E-05
     chi_2_3=  0.225099999999986E+01  0.133589993589004E-05  0.227533161275812E-05
     chi_3_3=  0.225099999999986E+01  -.420689103964353E+01  0.783455873129528E+00
     chi_1_1=  0.225199999999986E+01  -.417696969590094E+01  0.783329299317219E+00
     chi_2_1=  0.225199999999986E+01  0.130446957338216E-05  0.227656014488690E-05
     chi_3_1=  0.225199999999986E+01  0.130329542185224E-05  0.227639878546684E-05
     chi_1_2=  0.225199999999986E+01  0.130446953394437E-05  0.227656040307114E-05
     chi_2_2=  0.225199999999986E+01  -.417696969684976E+01  0.783329298154731E+00
     chi_3_2=  0.225199999999986E+01  0.130565922334476E-05  0.227672260347966E-05
     chi_1_3=  0.225199999999986E+01  0.130329540791668E-05  0.227639859649814E-05
     chi_2_3=  0.225199999999986E+01  0.130565917937110E-05  0.227672221331138E-05
     chi_3_3=  0.225199999999986E+01  -.417696969496653E+01  0.783329300463554E+00
     chi_1_1=  0.225299999999986E+01  -.414696020280551E+01  0.783414667294222E+00
     chi_2_1=  0.225299999999986E+01  0.127517899310713E-05  0.227765998699259E-05
     chi_3_1=  0.225299999999986E+01  0.127400589452107E-05  0.227748632864450E-05
     chi_1_2=  0.225299999999986E+01  0.127517895124379E-05  0.227766024485365E-05
     chi_2_2=  0.225299999999986E+01  -.414696020368363E+01  0.783414666111772E+00
     chi_3_2=  0.225299999999986E+01  0.127636759070547E-05  0.227783490843732E-05
     chi_1_3=  0.225299999999986E+01  0.127400588226324E-05  0.227748613947347E-05
     chi_2_3=  0.225299999999986E+01  0.127636755018536E-05  0.227783451769723E-05
     chi_3_3=  0.225299999999986E+01  -.414696020194032E+01  0.783414668460236E+00
     chi_1_1=  0.225399999999986E+01  -.411685714349523E+01  0.783862072382381E+00
     chi_2_1=  0.225399999999986E+01  0.124682240378697E-05  0.227929228892244E-05
     chi_3_1=  0.225399999999986E+01  0.124565020656410E-05  0.227910620807347E-05
     chi_1_2=  0.225399999999986E+01  0.124682235950713E-05  0.227929254671931E-05
     chi_2_2=  0.225399999999986E+01  -.411685714431819E+01  0.783862071214616E+00
     chi_3_2=  0.225399999999986E+01  0.124801010214876E-05  0.227947979836525E-05
     chi_1_3=  0.225399999999986E+01  0.124565019599355E-05  0.227910601846009E-05
     chi_2_3=  0.225399999999986E+01  0.124801006509751E-05  0.227947940656422E-05
     chi_3_3=  0.225399999999986E+01  -.411685714268414E+01  0.783862073534283E+00
     chi_1_1=  0.225499999999986E+01  -.408676143908599E+01  0.784776718610859E+00
     chi_2_1=  0.225499999999986E+01  0.121880251344505E-05  0.228202459848364E-05
     chi_3_1=  0.225499999999986E+01  0.121763112481392E-05  0.228182593712515E-05
     chi_1_2=  0.225499999999986E+01  0.121880246657854E-05  0.228202485642126E-05
     chi_2_2=  0.225499999999986E+01  -.408676143988951E+01  0.784776717470531E+00
     chi_3_2=  0.225499999999986E+01  0.121998940626838E-05  0.228222485558577E-05
     chi_1_3=  0.225499999999986E+01  0.121763111609956E-05  0.228182574689771E-05
     chi_2_3=  0.225499999999986E+01  0.121998937302640E-05  0.228222446237125E-05
     chi_3_3=  0.225499999999986E+01  -.408676143829406E+01  0.784776719736214E+00
     chi_1_1=  0.225599999999986E+01  -.405681564779191E+01  0.786156352837612E+00
     chi_2_1=  0.225599999999986E+01  0.119028984649664E-05  0.228583823061956E-05
     chi_3_1=  0.225599999999986E+01  0.118911923690097E-05  0.228562684513457E-05
     chi_1_2=  0.225599999999986E+01  0.119028979678610E-05  0.228583848873790E-05
     chi_2_2=  0.225599999999986E+01  -.405681564861014E+01  0.786156351707651E+00
     chi_3_2=  0.225599999999986E+01  0.119147596381181E-05  0.228605138030520E-05
     chi_1_3=  0.225599999999986E+01  0.118911923027461E-05  0.228562665428222E-05
     chi_2_3=  0.225599999999986E+01  0.119147593484954E-05  0.228605098565068E-05
     chi_3_3=  0.225599999999986E+01  -.405681564698591E+01  0.786156353953082E+00
     chi_1_1=  0.225699999999986E+01  -.402711391292670E+01  0.787893788215985E+00
     chi_2_1=  0.225699999999986E+01  0.116071233026843E-05  0.229013818916934E-05
     chi_3_1=  0.225699999999986E+01  0.115954250027498E-05  0.228991398994123E-05
     chi_1_2=  0.225699999999986E+01  0.116071227751319E-05  0.229013844733165E-05
     chi_2_2=  0.225699999999986E+01  -.402711391377108E+01  0.787893787059577E+00
     chi_3_2=  0.225699999999986E+01  0.116189767196719E-05  0.229036432180860E-05
     chi_1_3=  0.225699999999986E+01  0.115954249589741E-05  0.228991379860998E-05
     chi_2_3=  0.225699999999986E+01  0.116189764761273E-05  0.229036392600729E-05
     chi_3_3=  0.225699999999986E+01  -.402711391209542E+01  0.787893789357494E+00
     chi_1_1=  0.225799999999986E+01  -.399764046376163E+01  0.789843438285752E+00
     chi_2_1=  0.225799999999986E+01  0.113009212477402E-05  0.229411102532088E-05
     chi_3_1=  0.225799999999986E+01  0.112892305081790E-05  0.229387398140770E-05
     chi_1_2=  0.225799999999986E+01  0.113009206893965E-05  0.229411128330909E-05
     chi_2_2=  0.225799999999986E+01  -.399764046461348E+01  0.789843437068624E+00
     chi_3_2=  0.225799999999986E+01  0.113127671535563E-05  0.229435017221452E-05
     chi_1_3=  0.225799999999986E+01  0.112892304868730E-05  0.229387378980102E-05
     chi_2_3=  0.225799999999986E+01  0.113127669560747E-05  0.229434977567850E-05
     chi_3_3=  0.225799999999986E+01  -.399764046292334E+01  0.789843439486740E+00
     chi_1_1=  0.225899999999986E+01  -.396827452553949E+01  0.791912609056290E+00
     chi_2_1=  0.225899999999986E+01  0.109902413875434E-05  0.229721910172301E-05
     chi_3_1=  0.225899999999986E+01  0.109785572936704E-05  0.229696920361125E-05
     chi_1_2=  0.225899999999986E+01  0.109902407998023E-05  0.229721935938391E-05
     chi_2_2=  0.225899999999986E+01  -.396827452636089E+01  0.791912607767793E+00
     chi_3_2=  0.225899999999986E+01  0.110020807135912E-05  0.229747127283305E-05
     chi_1_3=  0.225899999999986E+01  0.109785572932710E-05  0.229696901185406E-05
     chi_2_3=  0.225899999999986E+01  0.110020805590064E-05  0.229747087581683E-05
     chi_3_3=  0.225899999999986E+01  -.396827452473117E+01  0.791912610327124E+00
     chi_1_1=  0.225999999999986E+01  -.393886010620953E+01  0.794121845337243E+00
     chi_2_1=  0.225999999999986E+01  0.106830312596253E-05  0.229953063670128E-05
     chi_3_1=  0.225999999999986E+01  0.106713521730033E-05  0.229926783598522E-05
     chi_1_2=  0.225999999999986E+01  0.106830306446107E-05  0.229953089405359E-05
     chi_2_2=  0.225999999999986E+01  -.393886010696631E+01  0.794121843997143E+00
     chi_3_2=  0.225999999999986E+01  0.106948656668742E-05  0.229979588153457E-05
     chi_1_3=  0.225999999999986E+01  0.106713521914431E-05  0.229926764403512E-05
     chi_2_3=  0.225999999999986E+01  0.106948655509708E-05  0.229979548395316E-05
     chi_3_3=  0.225999999999986E+01  -.393886010546452E+01  0.794121846658647E+00
     chi_1_1=  0.226099999999986E+01  -.390929842152385E+01  0.796596224819911E+00
     chi_2_1=  0.226099999999986E+01  0.103842564012770E-05  0.230167920401035E-05
     chi_3_1=  0.226099999999986E+01  0.103725803759823E-05  0.230140336568927E-05
     chi_1_2=  0.226099999999986E+01  0.103842557603711E-05  0.230167946124617E-05
     chi_2_2=  0.226099999999986E+01  -.390929842220649E+01  0.796596223466367E+00
     chi_3_2=  0.226099999999986E+01  0.103960878586861E-05  0.230195765963383E-05
     chi_1_3=  0.226099999999986E+01  0.103725804120526E-05  0.230140317335009E-05
     chi_2_3=  0.226099999999986E+01  0.103960877789741E-05  0.230195726108818E-05
     chi_3_3=  0.226099999999986E+01  -.390929842085145E+01  0.796596226154657E+00
     chi_1_1=  0.226199999999986E+01  -.387960569835701E+01  0.799492435345640E+00
     chi_2_1=  0.226199999999986E+01  0.100927438545264E-05  0.230447685577721E-05
     chi_3_1=  0.226199999999986E+01  0.100810692947630E-05  0.230418775414429E-05
     chi_1_2=  0.226199999999986E+01  0.100927431873418E-05  0.230447711315732E-05
     chi_2_2=  0.226199999999986E+01  -.387960569898637E+01  0.799492434011783E+00
     chi_3_2=  0.226199999999986E+01  0.101045739751655E-05  0.230476875077623E-05
     chi_1_3=  0.226199999999986E+01  0.100810693489612E-05  0.230418756117325E-05
     chi_2_3=  0.226199999999986E+01  0.101045739326171E-05  0.230476835076997E-05
     chi_3_3=  0.226199999999986E+01  -.387960569773685E+01  0.799492436661398E+00
     chi_1_1=  0.226299999999986E+01  -.384990081531884E+01  0.802906534103103E+00
     chi_2_1=  0.226299999999986E+01  0.980176640503863E-06  0.230841997350866E-05
     chi_3_1=  0.226299999999986E+01  0.979009257501517E-06  0.230811733764489E-05
     chi_1_2=  0.226299999999986E+01  0.980176570944969E-06  0.230842023121633E-05
     chi_2_2=  0.226299999999986E+01  -.384990081593348E+01  0.802906532796627E+00
     chi_3_2=  0.226299999999986E+01  0.981359593263732E-06  0.230872558192174E-05
     chi_1_3=  0.226299999999986E+01  0.979009264936921E-06  0.230811714388774E-05
     chi_2_3=  0.226299999999986E+01  0.981359593134936E-06  0.230872518013611E-05
     chi_3_3=  0.226299999999986E+01  -.384990081471335E+01  0.802906535392383E+00
     chi_1_1=  0.226399999999986E+01  -.382033047650156E+01  0.806818430526485E+00
     chi_2_1=  0.226399999999986E+01  0.950297629017152E-06  0.231338692206898E-05
     chi_3_1=  0.226399999999986E+01  0.949130334957138E-06  0.231307050663055E-05
     chi_1_2=  0.226399999999986E+01  0.950297556338349E-06  0.231338718011006E-05
     chi_2_2=  0.226399999999986E+01  -.382033047713390E+01  0.806818429224472E+00
     chi_3_2=  0.226399999999986E+01  0.951480506517945E-06  0.231370649191192E-05
     chi_1_3=  0.226399999999986E+01  0.949130344654960E-06  0.231307031210355E-05
     chi_2_3=  0.226399999999986E+01  0.951480511017326E-06  0.231370608837404E-05
     chi_3_3=  0.226399999999986E+01  -.382033047587904E+01  0.806818431811648E+00
     chi_1_1=  0.226499999999986E+01  -.379097673044348E+01  0.811106652724728E+00
     chi_2_1=  0.226499999999986E+01  0.919132108462701E-06  0.231870727788729E-05
     chi_3_1=  0.226499999999986E+01  0.917964958904244E-06  0.231837691734544E-05
     chi_1_2=  0.226499999999986E+01  0.919132032464044E-06  0.231870753609663E-05
     chi_2_2=  0.226499999999986E+01  -.379097673109963E+01  0.811106651387103E+00
     chi_3_2=  0.226499999999986E+01  0.920314855001091E-06  0.231904097651201E-05
     chi_1_3=  0.226499999999986E+01  0.917964971020303E-06  0.231837672221488E-05
     chi_2_3=  0.226499999999986E+01  0.920314864447881E-06  0.231904057155549E-05
     chi_3_3=  0.226499999999986E+01  -.379097672979800E+01  0.811106654044889E+00
     chi_1_1=  0.226599999999986E+01  -.376180238293942E+01  0.815625591201843E+00
     chi_2_1=  0.226599999999986E+01  0.886800344438566E-06  0.232356352026160E-05
     chi_3_1=  0.226599999999986E+01  0.885633357568814E-06  0.232321913121642E-05
     chi_1_2=  0.226599999999986E+01  0.886800265098178E-06  0.232356377841350E-05
     chi_2_2=  0.226599999999986E+01  -.376180238359449E+01  0.815625589795615E+00
     chi_3_2=  0.226599999999986E+01  0.887982942291012E-06  0.232391143220663E-05
     chi_1_3=  0.226599999999986E+01  0.885633372087246E-06  0.232321893568661E-05
     chi_2_3=  0.226599999999986E+01  0.887982956656108E-06  0.232391102624490E-05
     chi_3_3=  0.226599999999986E+01  -.376180238229536E+01  0.815625592589182E+00
     chi_1_1=  0.226699999999986E+01  -.373266866786970E+01  0.820299656501531E+00
     chi_2_1=  0.226699999999986E+01  0.853965811584590E-06  0.232748709071630E-05
     chi_3_1=  0.226699999999986E+01  0.852798910267938E-06  0.232712861600530E-05
     chi_1_2=  0.226699999999986E+01  0.853965729047186E-06  0.232748734867319E-05
     chi_2_2=  0.226699999999986E+01  -.373266866848211E+01  0.820299655021269E+00
     chi_3_2=  0.226699999999986E+01  0.855148339407212E-06  0.232784927429149E-05
     chi_1_3=  0.226699999999986E+01  0.852798927026487E-06  0.232712842018163E-05
     chi_2_3=  0.226699999999986E+01  0.855148358361889E-06  0.232784886753903E-05
     chi_3_3=  0.226699999999986E+01  -.373266866726753E+01  0.820299657961340E+00
     chi_1_1=  0.226799999999986E+01  -.370341635097335E+01  0.825176459802041E+00
     chi_2_1=  0.226799999999986E+01  0.821417986549123E-06  0.233064549661613E-05
     chi_3_1=  0.226799999999986E+01  0.820250997769791E-06  0.233027282131887E-05
     chi_1_2=  0.226799999999986E+01  0.821417901010253E-06  0.233064575442364E-05
     chi_2_2=  0.226799999999986E+01  -.370341635151008E+01  0.825176458273579E+00
     chi_3_2=  0.226799999999986E+01  0.822600619754307E-06  0.233102206874742E-05
     chi_1_3=  0.226799999999986E+01  0.820251016576004E-06  0.233027262513060E-05
     chi_2_3=  0.226799999999986E+01  0.822600642906109E-06  0.233102166106082E-05
     chi_3_3=  0.226799999999986E+01  -.370341635044535E+01  0.825176461309105E+00
     chi_1_1=  0.226899999999986E+01  -.367396108308003E+01  0.830404791920418E+00
     chi_2_1=  0.226899999999986E+01  0.789574479014575E-06  0.233373966835687E-05
     chi_3_1=  0.226899999999986E+01  0.788407195736294E-06  0.233335255835518E-05
     chi_1_2=  0.226899999999986E+01  0.789574390571607E-06  0.233373992622623E-05
     chi_2_2=  0.226899999999986E+01  -.367396108353666E+01  0.830404790385228E+00
     chi_3_2=  0.226899999999986E+01  0.790757427151361E-06  0.233413086652103E-05
     chi_1_3=  0.226899999999986E+01  0.788407216504644E-06  0.233335236158609E-05
     chi_2_3=  0.226899999999986E+01  0.790757454322824E-06  0.233413045745909E-05
