  0.29494031E+01  0.83380288E+01
  0.29604691E+01  0.83213029E+01
  0.29715351E+01  0.83041221E+01
  0.29826010E+01  0.82865111E+01
  0.29936670E+01  0.82684952E+01
  0.30047329E+01  0.82501003E+01
  0.30157989E+01  0.82313525E+01
  0.30268649E+01  0.82122786E+01
  0.30379308E+01  0.81929055E+01
  0.30489968E+01  0.81732603E+01
  0.30600627E+01  0.81533706E+01
  0.30711287E+01  0.81332640E+01
  0.30821947E+01  0.81129683E+01
  0.30932606E+01  0.80925114E+01
  0.31043266E+01  0.80719213E+01
  0.31153925E+01  0.80512260E+01
  0.31264585E+01  0.80304534E+01
  0.31375245E+01  0.80096314E+01
  0.31485904E+01  0.79887879E+01
  0.31596564E+01  0.79679504E+01
  0.31707223E+01  0.79471463E+01
  0.31817883E+01  0.79264030E+01
  0.31928543E+01  0.79057472E+01
  0.32039202E+01  0.78852058E+01
  0.32149862E+01  0.78648049E+01
  0.32260521E+01  0.78445706E+01
  0.32371181E+01  0.78245283E+01
  0.32481841E+01  0.78047033E+01
  0.32592500E+01  0.77851202E+01
  0.32703160E+01  0.77658032E+01
  0.32813819E+01  0.77467759E+01
  0.32924479E+01  0.77280616E+01
  0.33035139E+01  0.77096829E+01
  0.33145798E+01  0.76916617E+01
  0.33256458E+01  0.76740196E+01
  0.33367117E+01  0.76567773E+01
  0.33477777E+01  0.76399552E+01
  0.33588437E+01  0.76235727E+01
  0.33699096E+01  0.76076489E+01
  0.33809756E+01  0.75922020E+01
  0.33920415E+01  0.75772495E+01
  0.34031075E+01  0.75628085E+01
  0.34141735E+01  0.75488952E+01
  0.34252394E+01  0.75355249E+01
  0.34363054E+01  0.75227127E+01
  0.34473713E+01  0.75104726E+01
  0.34584373E+01  0.74988180E+01
  0.34695033E+01  0.74877616E+01
  0.34805692E+01  0.74773153E+01
  0.34916352E+01  0.74674905E+01
  0.35027011E+01  0.74582975E+01
  0.35137671E+01  0.74497463E+01
  0.35248331E+01  0.74418458E+01
  0.35358990E+01  0.74346045E+01
  0.35469650E+01  0.74280298E+01
  0.35580309E+01  0.74221288E+01
  0.35690969E+01  0.74169075E+01
  0.35801629E+01  0.74123714E+01
  0.35912288E+01  0.74085252E+01
  0.36022948E+01  0.74053729E+01
  0.36133607E+01  0.74029177E+01
  0.36244267E+01  0.74011622E+01
  0.36354927E+01  0.74001082E+01
  0.36465586E+01  0.73997567E+01
  0.36576301E+01  0.73985090E+01
  0.36687015E+01  0.73947688E+01
  0.36797730E+01  0.73885441E+01
  0.36908444E+01  0.73798488E+01
  0.37019158E+01  0.73687020E+01
  0.37129873E+01  0.73551285E+01
  0.37240587E+01  0.73391584E+01
  0.37351302E+01  0.73208273E+01
  0.37462016E+01  0.73001762E+01
  0.37572731E+01  0.72772516E+01
  0.37683445E+01  0.72521053E+01
  0.37794160E+01  0.72247947E+01
  0.37904874E+01  0.71953822E+01
  0.38015589E+01  0.71639359E+01
  0.38126303E+01  0.71305289E+01
  0.38237018E+01  0.70952397E+01
  0.38347732E+01  0.70581521E+01
  0.38458447E+01  0.70193549E+01
  0.38569161E+01  0.69789421E+01
  0.38679875E+01  0.69370129E+01
  0.38790590E+01  0.68936713E+01
  0.38901304E+01  0.68490265E+01
  0.39012019E+01  0.68031922E+01
  0.39122733E+01  0.67562870E+01
  0.39233448E+01  0.67084343E+01
  0.39344162E+01  0.66597617E+01
  0.39454877E+01  0.66104013E+01
  0.39565591E+01  0.65604891E+01
  0.39676306E+01  0.65101652E+01
  0.39787020E+01  0.64595731E+01
  0.39897735E+01  0.64088597E+01
  0.40008449E+01  0.63581747E+01
  0.40119163E+01  0.63076704E+01
  0.40229878E+01  0.62575010E+01
  0.40340592E+01  0.62078220E+01
  0.40451307E+01  0.61587897E+01
  0.40562021E+01  0.61105602E+01
  0.40672736E+01  0.60632890E+01
  0.40783450E+01  0.60171297E+01
  0.40894165E+01  0.59722330E+01
  0.41004879E+01  0.59287458E+01
  0.41115594E+01  0.58868098E+01
  0.41226308E+01  0.58465605E+01
  0.41337023E+01  0.58081256E+01
  0.41447737E+01  0.57716239E+01
  0.41558452E+01  0.57371640E+01
  0.41669166E+01  0.57048427E+01
  0.41779880E+01  0.56747442E+01
  0.41890595E+01  0.56469382E+01
  0.42001309E+01  0.56214797E+01
  0.42112024E+01  0.55984073E+01
  0.42222738E+01  0.55777426E+01
  0.42333453E+01  0.55594894E+01
  0.42444167E+01  0.55436333E+01
  0.42554882E+01  0.55301407E+01
  0.42665596E+01  0.55189582E+01
  0.42776311E+01  0.55100125E+01
  0.42887025E+01  0.55032086E+01
  0.42997740E+01  0.54984296E+01
  0.43108454E+01  0.54955345E+01
  0.43219169E+01  0.54943564E+01
  0.43329883E+01  0.54947000E+01
  0.43440597E+01  0.54963388E+01
  0.43551312E+01  0.54990116E+01
  0.43662026E+01  0.55024216E+01
  0.43772741E+01  0.55062366E+01
  0.43883455E+01  0.55100954E+01
  0.43994170E+01  0.55136242E+01
  0.44104884E+01  0.55164632E+01
  0.44215599E+01  0.55183063E+01
  0.44326313E+01  0.55189454E+01
  0.44437481E+01  0.55192925E+01
  0.44548648E+01  0.55203322E+01
  0.44659816E+01  0.55220597E+01
  0.44770983E+01  0.55244668E+01
  0.44882151E+01  0.55275425E+01
  0.44993318E+01  0.55312724E+01
  0.45104485E+01  0.55356393E+01
  0.45215653E+01  0.55406233E+01
  0.45326820E+01  0.55462015E+01
  0.45437988E+01  0.55523486E+01
  0.45549155E+01  0.55590369E+01
  0.45660323E+01  0.55662363E+01
  0.45771490E+01  0.55739150E+01
  0.45882658E+01  0.55820389E+01
  0.45993825E+01  0.55905727E+01
  0.46104993E+01  0.55994793E+01
  0.46216160E+01  0.56087205E+01
  0.46327328E+01  0.56182569E+01
  0.46438495E+01  0.56280485E+01
  0.46549663E+01  0.56380543E+01
  0.46660830E+01  0.56482331E+01
  0.46771997E+01  0.56585433E+01
  0.46883165E+01  0.56689431E+01
  0.46994332E+01  0.56793909E+01
  0.47105500E+01  0.56898453E+01
  0.47216667E+01  0.57002652E+01
  0.47327835E+01  0.57106101E+01
  0.47439002E+01  0.57208402E+01
  0.47550170E+01  0.57309165E+01
  0.47661337E+01  0.57408009E+01
  0.47772505E+01  0.57504564E+01
  0.47883672E+01  0.57598470E+01
  0.47994840E+01  0.57689383E+01
  0.48106007E+01  0.57776971E+01
  0.48217175E+01  0.57860915E+01
  0.48328342E+01  0.57940914E+01
  0.48439510E+01  0.58016681E+01
  0.48550677E+01  0.58087948E+01
  0.48661844E+01  0.58154463E+01
  0.48773012E+01  0.58215993E+01
  0.48884179E+01  0.58272322E+01
  0.48995347E+01  0.58323254E+01
  0.49106514E+01  0.58368615E+01
  0.49217682E+01  0.58408246E+01
  0.49328849E+01  0.58442013E+01
  0.49440017E+01  0.58469799E+01
  0.49551184E+01  0.58491509E+01
  0.49662352E+01  0.58507069E+01
  0.49773519E+01  0.58516426E+01
  0.49884687E+01  0.58519549E+01
  
  0.00000000E+00  0.85514616E+01
  0.11116747E-01  0.85507761E+01
  0.22233494E-01  0.85487201E+01
  0.33350240E-01  0.85452959E+01
  0.44466987E-01  0.85405070E+01
  0.55583734E-01  0.85343584E+01
  0.66700481E-01  0.85268566E+01
  0.77817228E-01  0.85180094E+01
  0.88933975E-01  0.85078261E+01
  0.10005072E+00  0.84963172E+01
  0.11116747E+00  0.84834950E+01
  0.12228422E+00  0.84693727E+01
  0.13340096E+00  0.84539651E+01
  0.14451771E+00  0.84372883E+01
  0.15563446E+00  0.84193598E+01
  0.16675120E+00  0.84001984E+01
  0.17786795E+00  0.83798240E+01
  0.18898470E+00  0.83582580E+01
  0.20010144E+00  0.83355228E+01
  0.21121819E+00  0.83116423E+01
  0.22233494E+00  0.82866414E+01
  0.23345168E+00  0.82605462E+01
  0.24456843E+00  0.82333840E+01
  0.25568518E+00  0.82051831E+01
  0.26680192E+00  0.81759730E+01
  0.27791867E+00  0.81457841E+01
  0.28903542E+00  0.81146479E+01
  0.30015216E+00  0.80825968E+01
  0.31126891E+00  0.80496643E+01
  0.32238566E+00  0.80158846E+01
  0.33350240E+00  0.79812928E+01
  0.34461915E+00  0.79459249E+01
  0.35573590E+00  0.79098176E+01
  0.36685265E+00  0.78730085E+01
  0.37796939E+00  0.78355355E+01
  0.38908614E+00  0.77974376E+01
  0.40020289E+00  0.77587542E+01
  0.41131963E+00  0.77195251E+01
  0.42243638E+00  0.76797908E+01
  0.43355313E+00  0.76395923E+01
  0.44466987E+00  0.75989708E+01
  0.45578662E+00  0.75579682E+01
  0.46690337E+00  0.75166263E+01
  0.47802011E+00  0.74749875E+01
  0.48913686E+00  0.74330943E+01
  0.50025361E+00  0.73909892E+01
  0.51137035E+00  0.73487152E+01
  0.52248710E+00  0.73063150E+01
  0.53360385E+00  0.72638315E+01
  0.54472059E+00  0.72213076E+01
  0.55583734E+00  0.71787860E+01
  0.56695409E+00  0.71363093E+01
  0.57807084E+00  0.70939200E+01
  0.58918758E+00  0.70516604E+01
  0.60030433E+00  0.70095723E+01
  0.61142108E+00  0.69676976E+01
  0.62253782E+00  0.69260774E+01
  0.63365457E+00  0.68847527E+01
  0.64477132E+00  0.68437639E+01
  0.65588806E+00  0.68031510E+01
  0.66700481E+00  0.67629535E+01
  0.67812156E+00  0.67232101E+01
  0.68923830E+00  0.66839593E+01
  0.70035505E+00  0.66452387E+01
  0.71147180E+00  0.66070852E+01
  0.72258854E+00  0.65695351E+01
  0.73370529E+00  0.65326239E+01
  0.74482204E+00  0.64963864E+01
  0.75593878E+00  0.64608565E+01
  0.76705553E+00  0.64260675E+01
  0.77817228E+00  0.63920515E+01
  0.78928902E+00  0.63588401E+01
  0.80040577E+00  0.63264638E+01
  0.81152252E+00  0.62949521E+01
  0.82263927E+00  0.62643338E+01
  0.83375601E+00  0.62346366E+01
  0.84487276E+00  0.62058873E+01
  0.85598951E+00  0.61781117E+01
  0.86710625E+00  0.61513345E+01
  0.87822300E+00  0.61255796E+01
  0.88933975E+00  0.61008697E+01
  0.90045649E+00  0.60772267E+01
  0.91157324E+00  0.60546711E+01
  0.92268999E+00  0.60332228E+01
  0.93380673E+00  0.60129002E+01
  0.94492348E+00  0.59937211E+01
  0.95604023E+00  0.59757020E+01
  0.96715697E+00  0.59588583E+01
  0.97827372E+00  0.59432044E+01
  0.98939047E+00  0.59287537E+01
  0.10005072E+01  0.59155184E+01
  0.10116240E+01  0.59035098E+01
  0.10227407E+01  0.58927381E+01
  0.10338575E+01  0.58832122E+01
  0.10449742E+01  0.58749403E+01
  0.10560909E+01  0.58679292E+01
  0.10672077E+01  0.58621849E+01
  0.10783244E+01  0.58577121E+01
  0.10894412E+01  0.58545145E+01
  0.11005579E+01  0.58525949E+01
  0.11116747E+01  0.58519549E+01
  0.11229043E+01  0.58523600E+01
  0.11341339E+01  0.58535752E+01
  0.11453635E+01  0.58555995E+01
  0.11565931E+01  0.58584316E+01
  0.11678227E+01  0.58620694E+01
  0.11790523E+01  0.58665106E+01
  0.11902820E+01  0.58717518E+01
  0.12015116E+01  0.58777896E+01
  0.12127412E+01  0.58846198E+01
  0.12239708E+01  0.58922374E+01
  0.12352004E+01  0.59006374E+01
  0.12464300E+01  0.59098138E+01
  0.12576596E+01  0.59197601E+01
  0.12688892E+01  0.59304696E+01
  0.12801188E+01  0.59419348E+01
  0.12913484E+01  0.59541477E+01
  0.13025781E+01  0.59670997E+01
  0.13138077E+01  0.59807819E+01
  0.13250373E+01  0.59951847E+01
  0.13362669E+01  0.60102982E+01
  0.13474965E+01  0.60261119E+01
  0.13587261E+01  0.60426146E+01
  0.13699557E+01  0.60597951E+01
  0.13811853E+01  0.60776413E+01
  0.13924149E+01  0.60961409E+01
  0.14036445E+01  0.61152811E+01
  0.14148742E+01  0.61350486E+01
  0.14261038E+01  0.61554297E+01
  0.14373334E+01  0.61764103E+01
  0.14485630E+01  0.61979760E+01
  0.14597926E+01  0.62201119E+01
  0.14710222E+01  0.62428027E+01
  0.14822518E+01  0.62660330E+01
  0.14934814E+01  0.62897866E+01
  0.15047110E+01  0.63140475E+01
  0.15047110E+01  0.63140475E+01
  0.15158347E+01  0.63385632E+01
  0.15269584E+01  0.63635440E+01
  0.15380820E+01  0.63889731E+01
  0.15492057E+01  0.64148337E+01
  0.15603294E+01  0.64411086E+01
  0.15714531E+01  0.64677806E+01
  0.15825767E+01  0.64948319E+01
  0.15937004E+01  0.65222449E+01
  0.16048241E+01  0.65500017E+01
  0.16159477E+01  0.65780843E+01
  0.16270714E+01  0.66064744E+01
  0.16381951E+01  0.66351537E+01
  0.16493188E+01  0.66641040E+01
  0.16604424E+01  0.66933067E+01
  0.16715661E+01  0.67227432E+01
  0.16826898E+01  0.67523952E+01
  0.16938134E+01  0.67822439E+01
  0.17049371E+01  0.68122709E+01
  0.17160608E+01  0.68424576E+01
  0.17271844E+01  0.68727854E+01
  0.17383081E+01  0.69032359E+01
  0.17494318E+01  0.69337908E+01
  0.17605555E+01  0.69644317E+01
  0.17716791E+01  0.69951404E+01
  0.17828028E+01  0.70258989E+01
  0.17939265E+01  0.70566892E+01
  0.18050501E+01  0.70874937E+01
  0.18161738E+01  0.71182946E+01
  0.18272975E+01  0.71490747E+01
  0.18384211E+01  0.71798166E+01
  0.18495448E+01  0.72105035E+01
  0.18606685E+01  0.72411185E+01
  0.18717922E+01  0.72716451E+01
  0.18829158E+01  0.73020672E+01
  0.18940395E+01  0.73323687E+01
  0.19051632E+01  0.73625339E+01
  0.19162868E+01  0.73925474E+01
  0.19274105E+01  0.74223941E+01
  0.19385342E+01  0.74520592E+01
  0.19496579E+01  0.74815282E+01
  0.19607815E+01  0.75107869E+01
  0.19719052E+01  0.75398216E+01
  0.19830289E+01  0.75686186E+01
  0.19941525E+01  0.75971650E+01
  0.20052762E+01  0.76254479E+01
  0.20163999E+01  0.76534548E+01
  0.20275235E+01  0.76811737E+01
  0.20386472E+01  0.77085928E+01
  0.20497709E+01  0.77357008E+01
  0.20608946E+01  0.77624867E+01
  0.20720182E+01  0.77889398E+01
  0.20831419E+01  0.78150498E+01
  0.20942656E+01  0.78408069E+01
  0.21053892E+01  0.78662016E+01
  0.21165129E+01  0.78912245E+01
  0.21276366E+01  0.79158668E+01
  0.21387602E+01  0.79401201E+01
  0.21498839E+01  0.79639762E+01
  0.21610076E+01  0.79874274E+01
  0.21721313E+01  0.80104661E+01
  0.21832549E+01  0.80330853E+01
  0.21943786E+01  0.80552781E+01
  0.22055023E+01  0.80770381E+01
  0.22166259E+01  0.80983591E+01
  0.22277496E+01  0.81192352E+01
  0.22388733E+01  0.81396610E+01
  0.22499970E+01  0.81596311E+01
  0.22611206E+01  0.81791405E+01
  0.22722443E+01  0.81981846E+01
  0.22833680E+01  0.82167590E+01
  0.22944916E+01  0.82348594E+01
  0.23056153E+01  0.82524819E+01
  0.23167390E+01  0.82696229E+01
  0.23278626E+01  0.82862789E+01
  0.23389863E+01  0.83024467E+01
  0.23501100E+01  0.83181232E+01
  0.23612337E+01  0.83333058E+01
  0.23723573E+01  0.83479916E+01
  0.23834810E+01  0.83621785E+01
  0.23946047E+01  0.83758640E+01
  0.24057283E+01  0.83890461E+01
  0.24168520E+01  0.84017230E+01
  0.24279757E+01  0.84138928E+01
  0.24390993E+01  0.84255539E+01
  0.24502230E+01  0.84367049E+01
  0.24613467E+01  0.84473444E+01
  0.24724704E+01  0.84574711E+01
  0.24835940E+01  0.84670840E+01
  0.24947177E+01  0.84761820E+01
  0.25058414E+01  0.84847642E+01
  0.25169650E+01  0.84928297E+01
  0.25280887E+01  0.85003778E+01
  0.25392124E+01  0.85074079E+01
  0.25503361E+01  0.85139194E+01
  0.25614597E+01  0.85199116E+01
  0.25725834E+01  0.85253842E+01
  0.25837071E+01  0.85303367E+01
  0.25948307E+01  0.85347688E+01
  0.26059544E+01  0.85386802E+01
  0.26170781E+01  0.85420706E+01
  0.26282017E+01  0.85449397E+01
  0.26393254E+01  0.85472874E+01
  0.26504491E+01  0.85491135E+01
  0.26615728E+01  0.85504180E+01
  0.26726964E+01  0.85512007E+01
  0.26838201E+01  0.85514616E+01
  0.26948861E+01  0.85510631E+01
  0.27059520E+01  0.85498681E+01
  0.27170180E+01  0.85478784E+01
  0.27280839E+01  0.85450970E+01
  0.27391499E+01  0.85415283E+01
  0.27502159E+01  0.85371775E+01
  0.27612818E+01  0.85320514E+01
  0.27723478E+01  0.85261577E+01
  0.27834137E+01  0.85195054E+01
  0.27944797E+01  0.85121045E+01
  0.28055457E+01  0.85039661E+01
  0.28166116E+01  0.84951027E+01
  0.28276776E+01  0.84855275E+01
  0.28387435E+01  0.84752550E+01
  0.28498095E+01  0.84643005E+01
  0.28608755E+01  0.84526805E+01
  0.28719414E+01  0.84404124E+01
  0.28830074E+01  0.84275143E+01
  0.28940733E+01  0.84140055E+01
  0.29051393E+01  0.83999061E+01
  0.29162053E+01  0.83852367E+01
  0.29272712E+01  0.83700190E+01
  0.29383372E+01  0.83542754E+01
  0.29494031E+01  0.83380288E+01
  0.29604691E+01  0.83213030E+01
  0.29715351E+01  0.83041222E+01
  0.29826010E+01  0.82865111E+01
  0.29936670E+01  0.82684952E+01
  0.30047329E+01  0.82501003E+01
  0.30157989E+01  0.82313526E+01
  0.30268649E+01  0.82122787E+01
  0.30379308E+01  0.81929056E+01
  0.30489968E+01  0.81732604E+01
  0.30600627E+01  0.81533707E+01
  0.30711287E+01  0.81332640E+01
  0.30821947E+01  0.81129683E+01
  0.30932606E+01  0.80925114E+01
  0.31043266E+01  0.80719214E+01
  0.31153925E+01  0.80512260E+01
  0.31264585E+01  0.80304535E+01
  0.31375245E+01  0.80096315E+01
  0.31485904E+01  0.79887880E+01
  0.31596564E+01  0.79679505E+01
  0.31707223E+01  0.79471464E+01
  0.31817883E+01  0.79264031E+01
  0.31928543E+01  0.79057473E+01
  0.32039202E+01  0.78852059E+01
  0.32149862E+01  0.78648050E+01
  0.32260521E+01  0.78445707E+01
  0.32371181E+01  0.78245284E+01
  0.32481841E+01  0.78047034E+01
  0.32592500E+01  0.77851203E+01
  0.32703160E+01  0.77658033E+01
  0.32813819E+01  0.77467760E+01
  0.32924479E+01  0.77280617E+01
  0.33035139E+01  0.77096829E+01
  0.33145798E+01  0.76916617E+01
  0.33256458E+01  0.76740196E+01
  0.33367117E+01  0.76567774E+01
  0.33477777E+01  0.76399552E+01
  0.33588437E+01  0.76235728E+01
  0.33699096E+01  0.76076489E+01
  0.33809756E+01  0.75922020E+01
  0.33920415E+01  0.75772496E+01
  0.34031075E+01  0.75628086E+01
  0.34141735E+01  0.75488952E+01
  0.34252394E+01  0.75355250E+01
  0.34363054E+01  0.75227128E+01
  0.34473713E+01  0.75104726E+01
  0.34584373E+01  0.74988180E+01
  0.34695033E+01  0.74877616E+01
  0.34805692E+01  0.74773154E+01
  0.34916352E+01  0.74674905E+01
  0.35027011E+01  0.74582976E+01
  0.35137671E+01  0.74497463E+01
  0.35248331E+01  0.74418458E+01
  0.35358990E+01  0.74346045E+01
  0.35469650E+01  0.74280298E+01
  0.35580309E+01  0.74221288E+01
  0.35690969E+01  0.74169075E+01
  0.35801629E+01  0.74123714E+01
  0.35912288E+01  0.74085252E+01
  0.36022948E+01  0.74053729E+01
  0.36133607E+01  0.74029177E+01
  0.36244267E+01  0.74011622E+01
  0.36354927E+01  0.74001082E+01
  0.36465586E+01  0.73997567E+01
  0.36576301E+01  0.73992398E+01
  0.36687015E+01  0.73976895E+01
  0.36797730E+01  0.73951078E+01
  0.36908444E+01  0.73914977E+01
  0.37019158E+01  0.73868638E+01
  0.37129873E+01  0.73812116E+01
  0.37240587E+01  0.73745478E+01
  0.37351302E+01  0.73668805E+01
  0.37462016E+01  0.73582188E+01
  0.37572731E+01  0.73485730E+01
  0.37683445E+01  0.73379544E+01
  0.37794160E+01  0.73263756E+01
  0.37904874E+01  0.73138498E+01
  0.38015589E+01  0.73003916E+01
  0.38126303E+01  0.72860164E+01
  0.38237018E+01  0.72707403E+01
  0.38347732E+01  0.72545805E+01
  0.38458447E+01  0.72375550E+01
  0.38569161E+01  0.72196824E+01
  0.38679875E+01  0.72009822E+01
  0.38790590E+01  0.71814743E+01
  0.38901304E+01  0.71611795E+01
  0.39012019E+01  0.71401192E+01
  0.39122733E+01  0.71183151E+01
  0.39233448E+01  0.70957897E+01
  0.39344162E+01  0.70725658E+01
  0.39454877E+01  0.70486668E+01
  0.39565591E+01  0.70241164E+01
  0.39676306E+01  0.69989387E+01
  0.39787020E+01  0.69731585E+01
  0.39897735E+01  0.69468006E+01
  0.40008449E+01  0.69198906E+01
  0.40119163E+01  0.68924542E+01
  0.40229878E+01  0.68645177E+01
  0.40340592E+01  0.68361080E+01
  0.40451307E+01  0.68072521E+01
  0.40562021E+01  0.67779779E+01
  0.40672736E+01  0.67483139E+01
  0.40783450E+01  0.67182892E+01
  0.40894165E+01  0.66879337E+01
  0.41004879E+01  0.66572781E+01
  0.41115594E+01  0.66263543E+01
  0.41226308E+01  0.65951953E+01
  0.41337023E+01  0.65638354E+01
  0.41447737E+01  0.65323104E+01
  0.41558452E+01  0.65006580E+01
  0.41669166E+01  0.64689177E+01
  0.41779880E+01  0.64371315E+01
  0.41890595E+01  0.64053440E+01
  0.42001309E+01  0.63736030E+01
  0.42112024E+01  0.63419598E+01
  0.42222738E+01  0.63104699E+01
  0.42333453E+01  0.62791938E+01
  0.42444167E+01  0.62481976E+01
  0.42554882E+01  0.62175543E+01
  0.42665596E+01  0.61873451E+01
  0.42776311E+01  0.61576604E+01
  0.42887025E+01  0.61286024E+01
  0.42997740E+01  0.61002870E+01
  0.43108454E+01  0.60728469E+01
  0.43219169E+01  0.60464347E+01
  0.43329883E+01  0.60212271E+01
  0.43440597E+01  0.59974289E+01
  0.43551312E+01  0.59752775E+01
  0.43662026E+01  0.59550462E+01
  0.43772741E+01  0.59370437E+01
  0.43883455E+01  0.59216095E+01
  0.43994170E+01  0.59090988E+01
  0.44104884E+01  0.58998557E+01
  0.44215599E+01  0.58941749E+01
  0.44326313E+01  0.58922573E+01
  0.44437481E+01  0.58922176E+01
  0.44548648E+01  0.58920987E+01
  0.44659816E+01  0.58919010E+01
  0.44770983E+01  0.58916253E+01
  0.44882151E+01  0.58912727E+01
  0.44993318E+01  0.58908445E+01
  0.45104485E+01  0.58903425E+01
  0.45215653E+01  0.58897686E+01
  0.45326820E+01  0.58891251E+01
  0.45437988E+01  0.58884145E+01
  0.45549155E+01  0.58876397E+01
  0.45660323E+01  0.58868035E+01
  0.45771490E+01  0.58859094E+01
  0.45882658E+01  0.58849609E+01
  0.45993825E+01  0.58839616E+01
  0.46104993E+01  0.58829156E+01
  0.46216160E+01  0.58818269E+01
  0.46327328E+01  0.58806998E+01
  0.46438495E+01  0.58795387E+01
  0.46549663E+01  0.58783483E+01
  0.46660830E+01  0.58771332E+01
  0.46771997E+01  0.58758982E+01
  0.46883165E+01  0.58746482E+01
  0.46994332E+01  0.58733881E+01
  0.47105500E+01  0.58721229E+01
  0.47216667E+01  0.58708576E+01
  0.47327835E+01  0.58695971E+01
  0.47439002E+01  0.58683464E+01
  0.47550170E+01  0.58671105E+01
  0.47661337E+01  0.58658943E+01
  0.47772505E+01  0.58647026E+01
  0.47883672E+01  0.58635400E+01
  0.47994840E+01  0.58624112E+01
  0.48106007E+01  0.58613206E+01
  0.48217175E+01  0.58602726E+01
  0.48328342E+01  0.58592713E+01
  0.48439510E+01  0.58583207E+01
  0.48550677E+01  0.58574245E+01
  0.48661844E+01  0.58565862E+01
  0.48773012E+01  0.58558093E+01
  0.48884179E+01  0.58550968E+01
  0.48995347E+01  0.58544514E+01
  0.49106514E+01  0.58538758E+01
