#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.281099999999980E+01  0.355172124740271E-03  -.928648763033363E-03
     chi_2_3=  0.281099999999980E+01  -.218661381084522E-03  0.342718304101417E-03
     chi_3_3=  0.281099999999980E+01  -.865523577191822E+01  0.678101204911542E+01
     chi_1_1=  0.281199999999980E+01  -.888002173513031E+01  0.255066718442434E+01
     chi_2_1=  0.281199999999980E+01  -.373569664723512E-03  0.874855838803394E-03
     chi_3_1=  0.281199999999980E+01  0.483956250003223E-03  -.493813342622681E-03
     chi_1_2=  0.281199999999980E+01  -.364074860224052E-03  0.100268038901872E-02
     chi_2_2=  0.281199999999980E+01  -.860896717004608E+01  0.319782095161899E+01
     chi_3_2=  0.281199999999980E+01  -.208548254929418E-03  0.193734195470246E-03
     chi_1_3=  0.281199999999980E+01  0.372977020321347E-03  -.918377597388303E-03
     chi_2_3=  0.281199999999980E+01  -.224356745270615E-03  0.338198463080583E-03
     chi_3_3=  0.281199999999980E+01  -.863318454739050E+01  0.672861147022100E+01
     chi_1_1=  0.281299999999980E+01  -.887200582095460E+01  0.255018450656312E+01
     chi_2_1=  0.281299999999980E+01  -.387866091915382E-03  0.868574890896092E-03
     chi_3_1=  0.281299999999980E+01  0.494826793698053E-03  -.484812397947130E-03
     chi_1_2=  0.281299999999980E+01  -.383672485336327E-03  0.997149774869035E-03
     chi_2_2=  0.281299999999980E+01  -.861531149506092E+01  0.320728377688629E+01
     chi_3_2=  0.281299999999980E+01  -.212929227881638E-03  0.190587364195282E-03
     chi_1_3=  0.281299999999980E+01  0.389914552731735E-03  -.908008561214420E-03
     chi_2_3=  0.281299999999980E+01  -.229742016610591E-03  0.333666812661337E-03
     chi_3_3=  0.281299999999980E+01  -.860694292646798E+01  0.667803100376410E+01
     chi_1_1=  0.281399999999980E+01  -.886378178670481E+01  0.255085411850890E+01
     chi_2_1=  0.281399999999980E+01  -.401894603546296E-03  0.862485662598528E-03
     chi_3_1=  0.281399999999980E+01  0.505415763518726E-03  -.475841513149175E-03
     chi_1_2=  0.281399999999980E+01  -.403056844593275E-03  0.991637632539281E-03
     chi_2_2=  0.281399999999980E+01  -.862182354525898E+01  0.321785105360401E+01
     chi_3_2=  0.281399999999980E+01  -.217222264760133E-03  0.187417105721618E-03
     chi_1_3=  0.281399999999980E+01  0.406247172058841E-03  -.897896981403772E-03
     chi_2_3=  0.281399999999980E+01  -.234910476669750E-03  0.329251274395257E-03
     chi_3_3=  0.281399999999980E+01  -.857809639885517E+01  0.663125582889073E+01
     chi_1_1=  0.281499999999980E+01  -.885628327895158E+01  0.255258322369501E+01
     chi_2_1=  0.281499999999980E+01  -.416039182991405E-03  0.856570940002182E-03
     chi_3_1=  0.281499999999980E+01  0.515948263354835E-03  -.466907786301173E-03
     chi_1_2=  0.281499999999980E+01  -.422656289814718E-03  0.986107549327581E-03
     chi_2_2=  0.281499999999980E+01  -.862968524910653E+01  0.322933941098055E+01
     chi_3_2=  0.281499999999980E+01  -.221511034021216E-03  0.184222914879280E-03
     chi_1_3=  0.281499999999980E+01  0.422398980297678E-03  -.888121501632544E-03
     chi_2_3=  0.281499999999980E+01  -.240014236095088E-03  0.324981174956437E-03
     chi_3_3=  0.281499999999980E+01  -.854914228875781E+01  0.658864492018580E+01
     chi_1_1=  0.281599999999980E+01  -.885011934921346E+01  0.255465133424477E+01
     chi_2_1=  0.281599999999980E+01  -.430560078195111E-03  0.850548858446295E-03
     chi_3_1=  0.281599999999980E+01  0.526585423133163E-03  -.457859316526271E-03
     chi_1_2=  0.281599999999980E+01  -.442747857722858E-03  0.980221906323633E-03
     chi_2_2=  0.281599999999980E+01  -.863962766416392E+01  0.324076930493612E+01
     chi_3_2=  0.281599999999980E+01  -.225852735544428E-03  0.180943726832339E-03
     chi_1_3=  0.281599999999980E+01  0.438721644490898E-03  -.878452620367329E-03
     chi_2_3=  0.281599999999980E+01  -.245180495294075E-03  0.320775388488963E-03
     chi_3_3=  0.281599999999980E+01  -.852211775803543E+01  0.654876571076342E+01
     chi_1_1=  0.281699999999980E+01  -.884522667664219E+01  0.255611213569656E+01
     chi_2_1=  0.281699999999980E+01  -.445445813453730E-03  0.844033510063482E-03
     chi_3_1=  0.281699999999980E+01  0.537334352301626E-03  -.448474958714985E-03
     chi_1_2=  0.281699999999980E+01  -.463290230718669E-03  0.973533607669843E-03
     chi_2_2=  0.281699999999980E+01  -.865149576762398E+01  0.325090628356264E+01
     chi_3_2=  0.281699999999980E+01  -.230244030472250E-03  0.177493883875314E-03
     chi_1_3=  0.281699999999980E+01  0.455304563149358E-03  -.868489331715464E-03
     chi_2_3=  0.281699999999980E+01  -.250443360184905E-03  0.316490699300036E-03
     chi_3_3=  0.281699999999980E+01  -.849749730303396E+01  0.650921400128915E+01
     chi_1_1=  0.281799999999980E+01  -.884089984968987E+01  0.255632810642563E+01
     chi_2_1=  0.281799999999980E+01  -.460418352660003E-03  0.836753111646981E-03
     chi_3_1=  0.281799999999980E+01  0.548045507965451E-03  -.438589924810093E-03
     chi_1_2=  0.281799999999980E+01  -.483938463521515E-03  0.965740036666900E-03
     chi_2_2=  0.281799999999980E+01  -.866431819342287E+01  0.325895944832897E+01
     chi_3_2=  0.281799999999980E+01  -.234621747451873E-03  0.173812162733525E-03
     chi_1_3=  0.281799999999980E+01  0.471931828750784E-03  -.857887731387968E-03
     chi_2_3=  0.281799999999980E+01  -.255727927600960E-03  0.312003247483408E-03
     chi_3_3=  0.281799999999980E+01  -.847396242036733E+01  0.646796696826078E+01
     chi_1_1=  0.281899999999980E+01  -.883619006849478E+01  0.255533365049310E+01
     chi_2_1=  0.281899999999980E+01  -.475089021892659E-03  0.828702238326192E-03
     chi_3_1=  0.281899999999980E+01  0.558497280761263E-03  -.428186483017021E-03
     chi_1_2=  0.281899999999980E+01  -.504232882542216E-03  0.956853137194333E-03
     chi_2_2=  0.281899999999980E+01  -.867685424792698E+01  0.326503222637904E+01
     chi_3_2=  0.281899999999980E+01  -.238897383926617E-03  0.169895808700223E-03
     chi_1_3=  0.281899999999980E+01  0.488209153582487E-03  -.846554602086399E-03
     chi_2_3=  0.281899999999980E+01  -.260895011114575E-03  0.307277773592167E-03
     chi_3_3=  0.281899999999980E+01  -.844917604762187E+01  0.642451599872260E+01
     chi_1_1=  0.281999999999980E+01  -.883044560347686E+01  0.255381324913061E+01
     chi_2_1=  0.281999999999980E+01  -.489175146873448E-03  0.820140943736464E-03
     chi_3_1=  0.281999999999980E+01  0.568517716953967E-03  -.417399433248347E-03
     chi_1_2=  0.281999999999980E+01  -.523851567480089E-03  0.947186690806187E-03
     chi_2_2=  0.281999999999980E+01  -.868830336180212E+01  0.327005386444067E+01
     chi_3_2=  0.281999999999980E+01  -.243004764729498E-03  0.165800405984417E-03
     chi_1_3=  0.281999999999980E+01  0.503787893042023E-03  -.834697374249905E-03
     chi_2_3=  0.281999999999980E+01  -.265820655741880E-03  0.302385919951167E-03
     chi_3_3=  0.281999999999980E+01  -.842112334970827E+01  0.638013618863547E+01
     chi_1_1=  0.282099999999980E+01  -.882368013478838E+01  0.255270717260337E+01
     chi_2_1=  0.282099999999980E+01  -.502652024257750E-03  0.811443950666747E-03
     chi_3_1=  0.282099999999980E+01  0.578073106630864E-03  -.406436756192654E-03
     chi_1_2=  0.282099999999980E+01  -.542778345776703E-03  0.937171263712799E-03
     chi_2_2=  0.282099999999980E+01  -.869875847045871E+01  0.327522924435854E+01
     chi_3_2=  0.282099999999980E+01  -.246933012516334E-03  0.161606999528802E-03
     chi_1_3=  0.282099999999980E+01  0.518557610176899E-03  -.822705368467822E-03
     chi_2_3=  0.282099999999980E+01  -.270464756335045E-03  0.297464545971287E-03
     chi_3_3=  0.282099999999980E+01  -.838924900065994E+01  0.633714876393012E+01
     chi_1_1=  0.282199999999980E+01  -.881656000423690E+01  0.255267542966381E+01
     chi_2_1=  0.282199999999980E+01  -.515756183407687E-03  0.802890014313438E-03
     chi_3_1=  0.282199999999980E+01  0.587275909777670E-03  -.395464402454467E-03
     chi_1_2=  0.282199999999980E+01  -.561292287077654E-03  0.927108389799773E-03
     chi_2_2=  0.282199999999980E+01  -.870914043444795E+01  0.328133132169202E+01
     chi_3_2=  0.282199999999980E+01  -.250726957447917E-03  0.157376836733318E-03
     chi_1_3=  0.282199999999980E+01  0.532700818998343E-03  -.810934818503326E-03
     chi_2_3=  0.282199999999980E+01  -.274890953686497E-03  0.292639697398923E-03
     chi_3_3=  0.282199999999980E+01  -.835475551376177E+01  0.629761751024653E+01
     chi_1_1=  0.282299999999980E+01  -.881002438650909E+01  0.255372406690103E+01
     chi_2_1=  0.282299999999980E+01  -.528843762310650E-03  0.794510755910070E-03
     chi_3_1=  0.282299999999980E+01  0.596312857748205E-03  -.384520468314499E-03
     chi_1_2=  0.282299999999980E+01  -.579791109363969E-03  0.917005004192518E-03
     chi_2_2=  0.282299999999980E+01  -.872065697539263E+01  0.328824386280360E+01
     chi_3_2=  0.282299999999980E+01  -.254456757790598E-03  0.153119633791037E-03
     chi_1_3=  0.282299999999980E+01  0.546586305201208E-03  -.799519765725355E-03
     chi_2_3=  0.282299999999980E+01  -.279229339382694E-03  0.287959483860432E-03
     chi_3_3=  0.282299999999980E+01  -.831992612733129E+01  0.626221838827034E+01
     chi_1_1=  0.282399999999980E+01  -.880475378598129E+01  0.255519911770132E+01
     chi_2_1=  0.282399999999980E+01  -.542186450157324E-03  0.786079687009395E-03
     chi_3_1=  0.282399999999980E+01  0.605336825576549E-03  -.373503045075880E-03
     chi_1_2=  0.282399999999980E+01  -.598552319001451E-03  0.906577811493449E-03
     chi_2_2=  0.282399999999980E+01  -.873409565520975E+01  0.329501229909107E+01
     chi_3_2=  0.282399999999980E+01  -.258175191305713E-03  0.148791937629351E-03
     chi_1_3=  0.282399999999980E+01  0.560565586910934E-03  -.788309185731110E-03
     chi_2_3=  0.282399999999980E+01  -.283604738209893E-03  0.283371424543107E-03
     chi_3_3=  0.282399999999980E+01  -.828687018104540E+01  0.622989005991515E+01
     chi_1_1=  0.282499999999980E+01  -.880078156562996E+01  0.255615175742173E+01
     chi_2_1=  0.282499999999980E+01  -.555817852899442E-03  0.777244321364667E-03
     chi_3_1=  0.282499999999980E+01  0.614382204728053E-03  -.362234399710128E-03
     chi_1_2=  0.282499999999980E+01  -.617566490996056E-03  0.895421514102666E-03
     chi_2_2=  0.282499999999980E+01  -.874935114234651E+01  0.330037720771852E+01
     chi_3_2=  0.282499999999980E+01  -.261886552574037E-03  0.144324972526872E-03
     chi_1_3=  0.282499999999980E+01  0.574784265033433E-03  -.776959516835670E-03
     chi_2_3=  0.282499999999980E+01  -.288070014950451E-03  0.278754640194383E-03
     chi_3_3=  0.282499999999980E+01  -.825637824897852E+01  0.619843869983095E+01
     chi_1_1=  0.282599999999980E+01  -.879746893160403E+01  0.255587458279461E+01
     chi_2_1=  0.282599999999980E+01  -.569514775217660E-03  0.767726953716124E-03
     chi_3_1=  0.282599999999980E+01  0.623348540222956E-03  -.350563684542375E-03
     chi_1_2=  0.282599999999980E+01  -.636535951202147E-03  0.883244292857707E-03
     chi_2_2=  0.282599999999980E+01  -.876546311357746E+01  0.330349230464073E+01
     chi_3_2=  0.282599999999980E+01  -.265543843859577E-03  0.139665420644787E-03
     chi_1_3=  0.282599999999980E+01  0.589109305816404E-03  -.765129817010031E-03
     chi_2_3=  0.282599999999980E+01  -.292580057401712E-03  0.273988357598821E-03
     chi_3_3=  0.282599999999980E+01  -.822750960268682E+01  0.616576460044050E+01
     chi_1_1=  0.282699999999980E+01  -.879386491516632E+01  0.255430499710254E+01
     chi_2_1=  0.282699999999980E+01  -.582923407690005E-03  0.757480666056316E-03
     chi_3_1=  0.282699999999980E+01  0.632058935626177E-03  -.338450293586793E-03
     chi_1_2=  0.282699999999980E+01  -.655038406273176E-03  0.870034961141597E-03
     chi_2_2=  0.282699999999980E+01  -.878115388411042E+01  0.330441048690602E+01
     chi_3_2=  0.282699999999980E+01  -.269074761156430E-03  0.134805792892286E-03
     chi_1_3=  0.282699999999980E+01  0.603210858255882E-03  -.752671624458441E-03
     chi_2_3=  0.282699999999980E+01  -.297020095974094E-03  0.269018782618103E-03
     chi_3_3=  0.282699999999980E+01  -.819814574895124E+01  0.613103384932047E+01
     chi_1_1=  0.282799999999980E+01  -.878924774905034E+01  0.255205933060364E+01
     chi_2_1=  0.282799999999980E+01  -.595756899489129E-03  0.746711837394723E-03
     chi_3_1=  0.282799999999980E+01  0.640357470483157E-03  -.325982232782560E-03
     chi_1_2=  0.282799999999980E+01  -.672758211849246E-03  0.856065784841078E-03
     chi_2_2=  0.282799999999980E+01  -.879555502584730E+01  0.330404641409961E+01
     chi_3_2=  0.282799999999980E+01  -.272420437936465E-03  0.129787660078487E-03
     chi_1_3=  0.282799999999980E+01  0.616751128174712E-03  -.739707737781011E-03
     chi_2_3=  0.282799999999980E+01  -.301271767773732E-03  0.263887146936059E-03
     chi_3_3=  0.282799999999980E+01  -.816620248822911E+01  0.609513259696269E+01
     chi_1_1=  0.282899999999980E+01  -.878353299490403E+01  0.255007726073013E+01
     chi_2_1=  0.282899999999980E+01  -.607949585156645E-03  0.735759363655061E-03
     chi_3_1=  0.282899999999980E+01  0.648189010309046E-03  -.313322979569032E-03
     chi_1_2=  0.282899999999980E+01  -.689649272035366E-03  0.841733977732683E-03
     chi_2_2=  0.282899999999980E+01  -.880869343232513E+01  0.330363654806151E+01
     chi_3_2=  0.282899999999980E+01  -.275564244189388E-03  0.124677566855165E-03
     chi_1_3=  0.282899999999980E+01  0.629571745547987E-03  -.726558331249495E-03
     chi_2_3=  0.282899999999980E+01  -.305278884982659E-03  0.258704251668391E-03
     chi_3_3=  0.282899999999980E+01  -.813080730845018E+01  0.606014954102812E+01
     chi_1_1=  0.282999999999980E+01  -.877731540024891E+01  0.254908554530943E+01
     chi_2_1=  0.282999999999980E+01  -.619682243829227E-03  0.724904292372660E-03
     chi_3_1=  0.282999999999980E+01  0.655618687336984E-03  -.300621408612197E-03
     chi_1_2=  0.282999999999980E+01  -.705939164837236E-03  0.827339436204597E-03
     chi_2_2=  0.282999999999980E+01  -.882145520038197E+01  0.330401730874185E+01
     chi_3_2=  0.282999999999980E+01  -.278535320954375E-03  0.119531174953043E-03
     chi_1_3=  0.282999999999980E+01  0.641775331666779E-03  -.713561545462854E-03
     chi_2_3=  0.282999999999980E+01  -.309076342254183E-03  0.253587928351826E-03
     chi_3_3=  0.282999999999980E+01  -.809277846651435E+01  0.602819832557164E+01
     chi_1_1=  0.283099999999980E+01  -.877152764815571E+01  0.254918702105401E+01
     chi_2_1=  0.283099999999980E+01  -.631270257858721E-03  0.714218723001486E-03
     chi_3_1=  0.283099999999980E+01  0.662785626219198E-03  -.287936578410155E-03
     chi_1_2=  0.283099999999980E+01  -.721979998602934E-03  0.812926875618171E-03
     chi_2_2=  0.283099999999980E+01  -.883505607818025E+01  0.330513881310714E+01
     chi_3_2=  0.283099999999980E+01  -.281387106732909E-03  0.114366285786044E-03
     chi_1_3=  0.283099999999980E+01  0.653662050441959E-03  -.700891963343284E-03
     chi_2_3=  0.283099999999980E+01  -.312768366625578E-03  0.248599548037154E-03
     chi_3_3=  0.283099999999980E+01  -.805416166224630E+01  0.600025220645076E+01
     chi_1_1=  0.283199999999980E+01  -.876691131436277E+01  0.254980149927745E+01
     chi_2_1=  0.283199999999980E+01  -.642981725265855E-03  0.703534776746076E-03
     chi_3_1=  0.283199999999980E+01  0.669821082595122E-03  -.275215957333609E-03
     chi_1_2=  0.283199999999980E+01  -.738035883104581E-03  0.798276927368956E-03
     chi_2_2=  0.283199999999980E+01  -.885032416817054E+01  0.330608767878553E+01
     chi_3_2=  0.283199999999980E+01  -.284164597308684E-03  0.109158480067113E-03
     chi_1_3=  0.283199999999980E+01  0.665562719697109E-03  -.688474272883152E-03
     chi_2_3=  0.283199999999980E+01  -.316470555191894E-03  0.243713579626859E-03
     chi_3_3=  0.283199999999980E+01  -.801710471206549E+01  0.597562358865454E+01
     chi_1_1=  0.283299999999980E+01  -.876359381111090E+01  0.254999055374932E+01
     chi_2_1=  0.283299999999980E+01  -.654886712824144E-03  0.692546562131366E-03
     chi_3_1=  0.283299999999980E+01  0.676776782489376E-03  -.262334324386898E-03
     chi_1_2=  0.283299999999980E+01  -.754126990053766E-03  0.783045667160188E-03
     chi_2_2=  0.283299999999980E+01  -.886720177015962E+01  0.330560672394743E+01
     chi_3_2=  0.283299999999980E+01  -.286878752510442E-03  0.103859879449928E-03
     chi_1_3=  0.283299999999980E+01  0.677661329414247E-03  -.676033671875804E-03
     chi_2_3=  0.283299999999980E+01  -.320248031340482E-03  0.238834740535804E-03
     chi_3_3=  0.283299999999980E+01  -.798268877058540E+01  0.595235565496737E+01
     chi_1_1=  0.283399999999980E+01  -.876100997852362E+01  0.254898841207990E+01
     chi_2_1=  0.283399999999980E+01  -.666819816750708E-03  0.680986457773558E-03
     chi_3_1=  0.283399999999980E+01  0.683600608879343E-03  -.249168627973809E-03
     chi_1_2=  0.283399999999980E+01  -.770015999214563E-03  0.766970610872384E-03
     chi_2_2=  0.283399999999980E+01  -.888475570655517E+01  0.330281936108064E+01
     chi_3_2=  0.283399999999980E+01  -.289501304588868E-03  0.984292463784573E-04
     chi_1_3=  0.283399999999980E+01  0.689901651065688E-03  -.663252223300582E-03
     chi_2_3=  0.283399999999980E+01  -.324082674954596E-03  0.233852089735233E-03
     chi_3_3=  0.283399999999980E+01  -.795034917430839E+01  0.592831043483659E+01
     chi_1_1=  0.283499999999980E+01  -.875821962442428E+01  0.254663910802624E+01
     chi_2_1=  0.283499999999980E+01  -.678475424766108E-03  0.668776093362025E-03
