#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.403799999999987E+02  0.435084253627258E-04  -.408641968908023E-03
     chi_1_1=  0.403899999999987E+02  0.438984017647970E-04  -.408315118716481E-03
     chi_1_1=  0.403999999999987E+02  0.442846211858833E-04  -.407986613002970E-03
     chi_1_1=  0.404099999999987E+02  0.446669749051660E-04  -.407656537304646E-03
     chi_1_1=  0.404199999999987E+02  0.450453722394054E-04  -.407325019601028E-03
     chi_1_1=  0.404299999999987E+02  0.454197551182870E-04  -.406992221023995E-03
     chi_1_1=  0.404399999999987E+02  0.457901082300528E-04  -.406658321874692E-03
     chi_1_1=  0.404499999999987E+02  0.461564633302981E-04  -.406323504902399E-03
     chi_1_1=  0.404599999999987E+02  0.465188971228942E-04  -.405987938177813E-03
     chi_1_1=  0.404699999999987E+02  0.468775230184635E-04  -.405651759944796E-03
     chi_1_1=  0.404799999999987E+02  0.472324779276706E-04  -.405315067553969E-03
     chi_1_1=  0.404899999999987E+02  0.475839059353738E-04  -.404977912009111E-03
     chi_1_1=  0.404999999999987E+02  0.479319411320086E-04  -.404640298872761E-03
     chi_1_1=  0.405099999999987E+02  0.482766919913399E-04  -.404302195390983E-03
     chi_1_1=  0.405199999999987E+02  0.486182294638041E-04  -.403963542831959E-03
     chi_1_1=  0.405299999999987E+02  0.489565804334101E-04  -.403624272309269E-03
     chi_1_1=  0.405399999999987E+02  0.492917274364759E-04  -.403284321878922E-03
     chi_1_1=  0.405499999999987E+02  0.496236146670796E-04  -.402943652525932E-03
     chi_1_1=  0.405599999999987E+02  0.499521594186365E-04  -.402602260815212E-03
     chi_1_1=  0.405699999999987E+02  0.502772673556500E-04  -.402260186450331E-03
     chi_1_1=  0.405799999999987E+02  0.505988494792602E-04  -.401917513696051E-03
     chi_1_1=  0.405899999999987E+02  0.509168384185764E-04  -.401574366477338E-03
     chi_1_1=  0.405999999999987E+02  0.512312017783760E-04  -.401230897848384E-03
     chi_1_1=  0.406099999999987E+02  0.515419506883574E-04  -.400887275307785E-03
     chi_1_1=  0.406199999999987E+02  0.518491423710763E-04  -.400543664011046E-03
     chi_1_1=  0.406299999999987E+02  0.521528763806573E-04  -.400200210219941E-03
     chi_1_1=  0.406399999999987E+02  0.524532850458617E-04  -.399857027290178E-03
     chi_1_1=  0.406499999999987E+02  0.527505194561423E-04  -.399514186140854E-03
     chi_1_1=  0.406599999999987E+02  0.530447329464620E-04  -.399171711521696E-03
     chi_1_1=  0.406699999999987E+02  0.533360643804462E-04  -.398829584585150E-03
     chi_1_1=  0.406799999999987E+02  0.536246235549284E-04  -.398487751392596E-03
     chi_1_1=  0.406899999999987E+02  0.539104807494191E-04  -.398146136159391E-03
     chi_1_1=  0.406999999999987E+02  0.541936618638161E-04  -.397804657386861E-03
     chi_1_1=  0.407099999999987E+02  0.544741498077079E-04  -.397463244630954E-03
     chi_1_1=  0.407199999999987E+02  0.547518919337494E-04  -.397121853573038E-03
     chi_1_1=  0.407299999999987E+02  0.550268124670465E-04  -.396780477298690E-03
     chi_1_1=  0.407399999999987E+02  0.552988281892205E-04  -.396439152221927E-03
     chi_1_1=  0.407499999999987E+02  0.555678651862314E-04  -.396097957840378E-03
     chi_1_1=  0.407599999999987E+02  0.558338743252469E-04  -.395757010367043E-03
     chi_1_1=  0.407699999999987E+02  0.560968433074065E-04  -.395416451136149E-03
     chi_1_1=  0.407799999999987E+02  0.563568036241186E-04  -.395076431405970E-03
     chi_1_1=  0.407899999999987E+02  0.566138314569781E-04  -.394737095679174E-03
     chi_1_1=  0.407999999999987E+02  0.568680424056877E-04  -.394398565863059E-03
     chi_1_1=  0.408099999999987E+02  0.571195807867437E-04  -.394060928470290E-03
     chi_1_1=  0.408199999999987E+02  0.573686049988581E-04  -.393724226633583E-03
     chi_1_1=  0.408299999999987E+02  0.576152709947108E-04  -.393388458035030E-03
     chi_1_1=  0.408399999999987E+02  0.578597161577615E-04  -.393053579026718E-03
     chi_1_1=  0.408499999999987E+02  0.581020458222048E-04  -.392719514358248E-03
     chi_1_1=  0.408599999999986E+02  0.583423243026809E-04  -.392386171148704E-03
     chi_1_1=  0.408699999999986E+02  0.585805716702228E-04  -.392053455153078E-03
     chi_1_1=  0.408799999999986E+02  0.588167667099722E-04  -.391721287057707E-03
     chi_1_1=  0.408899999999986E+02  0.590508556359539E-04  -.391389616539025E-03
     chi_1_1=  0.408999999999986E+02  0.592827653384796E-04  -.391058432135133E-03
     chi_1_1=  0.409099999999986E+02  0.595124193114969E-04  -.390727765565207E-03
     chi_1_1=  0.409199999999986E+02  0.597397540379014E-04  -.390397689906632E-03
     chi_1_1=  0.409299999999986E+02  0.599647335512691E-04  -.390068311895003E-03
     chi_1_1=  0.409399999999986E+02  0.601873601505047E-04  -.389739759428917E-03
     chi_1_1=  0.409499999999986E+02  0.604076797827306E-04  -.389412166026209E-03
     chi_1_1=  0.409599999999986E+02  0.606257813540324E-04  -.389085654398477E-03
     chi_1_1=  0.409699999999986E+02  0.608417900730819E-04  -.388760321429056E-03
     chi_1_1=  0.409799999999986E+02  0.610558557616740E-04  -.388436226639918E-03
     chi_1_1=  0.409899999999986E+02  0.612681377636749E-04  -.388113385744220E-03
     chi_1_1=  0.409999999999986E+02  0.614787885532619E-04  -.387791770171615E-03
     chi_1_1=  0.410099999999986E+02  0.616879383202147E-04  -.387471312622274E-03
     chi_1_1=  0.410199999999986E+02  0.618956826701840E-04  -.387151917867864E-03
     chi_1_1=  0.410299999999986E+02  0.621020751415761E-04  -.386833477290356E-03
     chi_1_1=  0.410399999999986E+02  0.623071255686220E-04  -.386515885132623E-03
     chi_1_1=  0.410499999999986E+02  0.625108045062193E-04  -.386199054200202E-03
     chi_1_1=  0.410599999999986E+02  0.627130530893067E-04  -.385882928833588E-03
     chi_1_1=  0.410699999999986E+02  0.629137969451622E-04  -.385567493353312E-03
     chi_1_1=  0.410799999999986E+02  0.631129622158801E-04  -.385252774812405E-03
     chi_1_1=  0.410899999999986E+02  0.633104914582146E-04  -.384938839684214E-03
     chi_1_1=  0.410999999999986E+02  0.635063572089793E-04  -.384625784957430E-03
     chi_1_1=  0.411099999999986E+02  0.637005713326726E-04  -.384313724886613E-03
     chi_1_1=  0.411199999999986E+02  0.638931888577741E-04  -.384002775248262E-03
     chi_1_1=  0.411299999999986E+02  0.640843057764368E-04  -.383693037295428E-03
     chi_1_1=  0.411399999999986E+02  0.642740511220606E-04  -.383384583641858E-03
     chi_1_1=  0.411499999999986E+02  0.644625744334789E-04  -.383077448034288E-03
     chi_1_1=  0.411599999999986E+02  0.646500303532477E-04  -.382771620427982E-03
     chi_1_1=  0.411699999999986E+02  0.648365625024873E-04  -.382467048041745E-03
     chi_1_1=  0.411799999999986E+02  0.650222888715089E-04  -.382163642236922E-03
     chi_1_1=  0.411899999999986E+02  0.652072907514001E-04  -.381861290256552E-03
     chi_1_1=  0.411999999999986E+02  0.653916067367601E-04  -.381559870187248E-03
     chi_1_1=  0.412099999999986E+02  0.655752326231043E-04  -.381259267061203E-03
     chi_1_1=  0.412199999999986E+02  0.657581272022582E-04  -.380959387860413E-03
     chi_1_1=  0.412299999999986E+02  0.659402231395629E-04  -.380660173341029E-03
     chi_1_1=  0.412399999999986E+02  0.661214414116142E-04  -.380361605040848E-03
     chi_1_1=  0.412499999999986E+02  0.663017072907920E-04  -.380063706504868E-03
     chi_1_1=  0.412599999999986E+02  0.664809656509423E-04  -.379766538569107E-03
     chi_1_1=  0.412699999999986E+02  0.666591934666242E-04  -.379470189369014E-03
     chi_1_1=  0.412799999999986E+02  0.668364077719738E-04  -.379174760470852E-03
     chi_1_1=  0.412899999999986E+02  0.670126679791716E-04  -.378880351060836E-03
     chi_1_1=  0.412999999999986E+02  0.671880722421486E-04  -.378587042393255E-03
     chi_1_1=  0.413099999999986E+02  0.673627483788555E-04  -.378294884658937E-03
     chi_1_1=  0.413199999999986E+02  0.675368406203742E-04  -.378003888095671E-03
     chi_1_1=  0.413299999999986E+02  0.677104940325056E-04  -.377714019569919E-03
     chi_1_1=  0.413399999999986E+02  0.678838387756801E-04  -.377425205097538E-03
     chi_1_1=  0.413499999999986E+02  0.680569763882144E-04  -.377137337945765E-03
     chi_1_1=  0.413599999999985E+02  0.682299699936563E-04  -.376850291184329E-03
     chi_1_1=  0.413699999999985E+02  0.684028397853990E-04  -.376563932937111E-03
     chi_1_1=  0.413799999999985E+02  0.685755644067720E-04  -.376278142213208E-03
     chi_1_1=  0.413899999999985E+02  0.687480880250353E-04  -.375992823118558E-03
     chi_1_1=  0.413999999999985E+02  0.689203321067262E-04  -.375707915477289E-03
     chi_1_1=  0.414099999999985E+02  0.690922102498662E-04  -.375423400393667E-03
     chi_1_1=  0.414199999999985E+02  0.692636440059734E-04  -.375139299990795E-03
     chi_1_1=  0.414299999999985E+02  0.694345774903670E-04  -.374855671372752E-03
     chi_1_1=  0.414399999999985E+02  0.696049887509848E-04  -.374572595659692E-03
     chi_1_1=  0.414499999999985E+02  0.697748963197553E-04  -.374290163628806E-03
     chi_1_1=  0.414599999999985E+02  0.699443600424798E-04  -.374008459963273E-03
     chi_1_1=  0.414699999999985E+02  0.701134760796761E-04  -.373727548301324E-03
     chi_1_1=  0.414799999999985E+02  0.702823667806479E-04  -.373447459162917E-03
     chi_1_1=  0.414899999999985E+02  0.704511668440601E-04  -.373168182428424E-03
     chi_1_1=  0.414999999999985E+02  0.706200076917036E-04  -.372889665409055E-03
     chi_1_1=  0.415099999999985E+02  0.707890022274437E-04  -.372611816770591E-03
     chi_1_1=  0.415199999999985E+02  0.709582320967141E-04  -.372334515758974E-03
     chi_1_1=  0.415299999999985E+02  0.711277392118026E-04  -.372057625440562E-03
     chi_1_1=  0.415399999999985E+02  0.712975227133602E-04  -.371781008114190E-03
     chi_1_1=  0.415499999999985E+02  0.714675417819032E-04  -.371504540752567E-03
     chi_1_1=  0.415599999999985E+02  0.716377238997530E-04  -.371228128329416E-03
     chi_1_1=  0.415699999999985E+02  0.718079774069412E-04  -.370951713185196E-03
     chi_1_1=  0.415799999999985E+02  0.719782065993034E-04  -.370675279137234E-03
     chi_1_1=  0.415899999999985E+02  0.721483272660353E-04  -.370398849772563E-03
     chi_1_1=  0.415999999999985E+02  0.723182805059174E-04  -.370122481171007E-03
     chi_1_1=  0.416099999999985E+02  0.724880429038409E-04  -.369846250080065E-03
     chi_1_1=  0.416199999999985E+02  0.726576316581871E-04  -.369570239193632E-03
     chi_1_1=  0.416299999999985E+02  0.728271039534798E-04  -.369294521586478E-03
     chi_1_1=  0.416399999999985E+02  0.729965506734175E-04  -.369019146470473E-03
     chi_1_1=  0.416499999999985E+02  0.731660853355729E-04  -.368744128251500E-03
     chi_1_1=  0.416599999999985E+02  0.733358297913260E-04  -.368469440404423E-03
     chi_1_1=  0.416699999999985E+02  0.735058986816072E-04  -.368195015012084E-03
     chi_1_1=  0.416799999999985E+02  0.736763848089318E-04  -.367920748026470E-03
     chi_1_1=  0.416899999999985E+02  0.738473474560272E-04  -.367646509515328E-03
     chi_1_1=  0.416999999999985E+02  0.740188052694018E-04  -.367372157466114E-03
     chi_1_1=  0.417099999999985E+02  0.741907346900205E-04  -.367097553226715E-03
     chi_1_1=  0.417199999999985E+02  0.743630741413598E-04  -.366822576437428E-03
     chi_1_1=  0.417299999999985E+02  0.745357333847024E-04  -.366547137381945E-03
     chi_1_1=  0.417399999999985E+02  0.747086067341855E-04  -.366271185046615E-03
     chi_1_1=  0.417499999999985E+02  0.748815882891933E-04  -.365994709775878E-03
     chi_1_1=  0.417599999999985E+02  0.750545870638549E-04  -.365717740164748E-03
     chi_1_1=  0.417699999999985E+02  0.752275399106876E-04  -.365440334630790E-03
     chi_1_1=  0.417799999999985E+02  0.754004204453177E-04  -.365162568847079E-03
     chi_1_1=  0.417899999999985E+02  0.755732427378336E-04  -.364884520791146E-03
     chi_1_1=  0.417999999999985E+02  0.757460592656711E-04  -.364606255493374E-03
     chi_1_1=  0.418099999999985E+02  0.759189534211446E-04  -.364327811606878E-03
     chi_1_1=  0.418199999999985E+02  0.760920276228853E-04  -.364049191664288E-03
     chi_1_1=  0.418299999999985E+02  0.762653886894707E-04  -.363770357371886E-03
     chi_1_1=  0.418399999999985E+02  0.764391325113774E-04  -.363491230589770E-03
     chi_1_1=  0.418499999999985E+02  0.766133301518956E-04  -.363211699855920E-03
     chi_1_1=  0.418599999999985E+02  0.767880173062375E-04  -.362931631542249E-03
     chi_1_1=  0.418699999999984E+02  0.769631885789746E-04  -.362650884088381E-03
     chi_1_1=  0.418799999999984E+02  0.771387973686073E-04  -.362369323333320E-03
     chi_1_1=  0.418899999999984E+02  0.773147613678586E-04  -.362086836815076E-03
     chi_1_1=  0.418999999999984E+02  0.774909729077901E-04  -.361803345054662E-03
     chi_1_1=  0.419099999999984E+02  0.776673127014676E-04  -.361518808262471E-03
     chi_1_1=  0.419199999999984E+02  0.778436650723126E-04  -.361233227543872E-03
     chi_1_1=  0.419299999999984E+02  0.780199325486174E-04  -.360946640446834E-03
     chi_1_1=  0.419399999999984E+02  0.781960477970553E-04  -.360659111481416E-03
     chi_1_1=  0.419499999999984E+02  0.783719812412662E-04  -.360370718938941E-03
     chi_1_1=  0.419599999999984E+02  0.785477433141025E-04  -.360081539850918E-03
     chi_1_1=  0.419699999999984E+02  0.787233810398146E-04  -.359791635183244E-03
     chi_1_1=  0.419799999999984E+02  0.788989694309494E-04  -.359501037324917E-03
     chi_1_1=  0.419899999999984E+02  0.790745989043836E-04  -.359209741608251E-03
     chi_1_1=  0.419999999999984E+02  0.792503604720426E-04  -.358917703034675E-03
     chi_1_1=  0.420099999999984E+02  0.794263307681604E-04  -.358624838655073E-03
     chi_1_1=  0.420199999999984E+02  0.796025589945643E-04  -.358331035267514E-03
     chi_1_1=  0.420299999999984E+02  0.797790575958911E-04  -.358036161356961E-03
     chi_1_1=  0.420399999999984E+02  0.799557979558960E-04  -.357740081613729E-03
     chi_1_1=  0.420499999999984E+02  0.801327117064732E-04  -.357442672011407E-03
     chi_1_1=  0.420599999999984E+02  0.803096974601451E-04  -.357143833350065E-03
     chi_1_1=  0.420699999999984E+02  0.804866320231865E-04  -.356843501386850E-03
     chi_1_1=  0.420799999999984E+02  0.806633845250164E-04  -.356541652153170E-03
     chi_1_1=  0.420899999999984E+02  0.808398314964337E-04  -.356238301729164E-03
     chi_1_1=  0.420999999999984E+02  0.810158708005230E-04  -.355933500517875E-03
     chi_1_1=  0.421099999999984E+02  0.811914324831030E-04  -.355627322826256E-03
     chi_1_1=  0.421199999999984E+02  0.813664850412926E-04  -.355319853211214E-03
     chi_1_1=  0.421299999999984E+02  0.815410362483948E-04  -.355011171495847E-03
     chi_1_1=  0.421399999999984E+02  0.817151284315046E-04  -.354701338542391E-03
     chi_1_1=  0.421499999999984E+02  0.818888288693035E-04  -.354390384759347E-03
     chi_1_1=  0.421599999999984E+02  0.820622166542878E-04  -.354078302936654E-03
     chi_1_1=  0.421699999999984E+02  0.822353678524198E-04  -.353765046398728E-03
     chi_1_1=  0.421799999999984E+02  0.824083410265531E-04  -.353450532724624E-03
     chi_1_1=  0.421899999999984E+02  0.825811651358641E-04  -.353134652510853E-03
     chi_1_1=  0.421999999999984E+02  0.827538314902886E-04  -.352817281952706E-03
     chi_1_1=  0.422099999999984E+02  0.829262908727979E-04  -.352498297491297E-03
     chi_1_1=  0.422199999999984E+02  0.830984562225612E-04  -.352177590489360E-03
     chi_1_1=  0.422299999999984E+02  0.832702104986155E-04  -.351855079897919E-03
     chi_1_1=  0.422399999999984E+02  0.834414186241566E-04  -.351530721158599E-03
     chi_1_1=  0.422499999999984E+02  0.836119418462413E-04  -.351204510112483E-03
     chi_1_1=  0.422599999999984E+02  0.837816525127599E-04  -.350876481382790E-03
     chi_1_1=  0.422699999999984E+02  0.839504472141937E-04  -.350546701467813E-03
     chi_1_1=  0.422799999999984E+02  0.841182564689782E-04  -.350215257515483E-03
     chi_1_1=  0.422899999999984E+02  0.842850496152836E-04  -.349882243349178E-03
     chi_1_1=  0.422999999999984E+02  0.844508342410137E-04  -.349547744693223E-03
     chi_1_1=  0.423099999999984E+02  0.846156502441248E-04  -.349211825653597E-03
     chi_1_1=  0.423199999999984E+02  0.847795593611720E-04  -.348874518330759E-03
     chi_1_1=  0.423299999999984E+02  0.849426316297657E-04  -.348535817002469E-03
     chi_1_1=  0.423399999999984E+02  0.851049306735116E-04  -.348195677676859E-03
     chi_1_1=  0.423499999999984E+02  0.852664998577799E-04  -.347854023068529E-03
     chi_1_1=  0.423599999999984E+02  0.854273512398371E-04  -.347510752297243E-03
     chi_1_1=  0.423699999999983E+02  0.855874588451266E-04  -.347165753954063E-03
     chi_1_1=  0.423799999999983E+02  0.857467571977888E-04  -.346818920714563E-03
     chi_1_1=  0.423899999999983E+02  0.859051453018702E-04  -.346470163467045E-03
     chi_1_1=  0.423999999999983E+02  0.860624955120039E-04  -.346119422994837E-03
     chi_1_1=  0.424099999999983E+02  0.862186660539395E-04  -.345766677595278E-03
     chi_1_1=  0.424199999999983E+02  0.863735154504972E-04  -.345411945585715E-03
     chi_1_1=  0.424299999999983E+02  0.865269168472333E-04  -.345055282359593E-03
     chi_1_1=  0.424399999999983E+02  0.866787702502383E-04  -.344696772413748E-03
     chi_1_1=  0.424499999999983E+02  0.868290109830178E-04  -.344336517465832E-03
     chi_1_1=  0.424599999999983E+02  0.869776131984948E-04  -.343974622321528E-03
     chi_1_1=  0.424699999999983E+02  0.871245879718358E-04  -.343611180459820E-03
     chi_1_1=  0.424799999999983E+02  0.872699762535397E-04  -.343246261339264E-03
     chi_1_1=  0.424899999999983E+02  0.874138376752863E-04  -.342879901184234E-03
